5.045046367003170076e+02,5.042521367003209889e+02
5.045246367003174441e+02,5.042721367003224486e+02
5.045446367003171417e+02,5.042921367003215209e+02
5.045646367003175214e+02,5.043121367003217870e+02
5.045846367003174464e+02,5.043321367003216551e+02
5.046046367003173145e+02,5.043521367003218643e+02
5.046246367003173532e+02,5.043721367003217324e+02
5.046446367003177329e+02,5.043921367003219984e+02
5.046646367003173737e+02,5.044121367003428986e+02
5.046846367003172418e+02,5.044321367008262769e+02
5.047046367003183036e+02,5.044521367077362015e+02
5.047246367003556884e+02,5.044721367741170752e+02
5.047446367013068880e+02,5.044921372363639875e+02
5.047646367165637571e+02,5.045121397036019175e+02
5.047846368835727731e+02,5.045321502353946244e+02
5.048046382033329564e+02,5.045521873971489981e+02
5.048246460709225971e+02,5.045722986572369564e+02
5.048446827420683576e+02,5.045925872908369456e+02
5.048648202448772508e+02,5.046132473120321151e+02
5.048852450026159886e+02,5.046345966557359475e+02
5.049063478035149046e+02,5.046570926541576796e+02
5.049287961327839866e+02,5.046813131788547366e+02
5.049535166694584518e+02,5.047078961772795083e+02
5.049815356922063643e+02,5.047374448857931384e+02
5.050137094891209131e+02,5.047704229190600813e+02
5.050504637756533270e+02,5.048070702801553580e+02
5.050916813411214434e+02,5.048473658659591479e+02
5.051367903941629720e+02,5.048910467154331059e+02
5.051849854623185365e+02,5.049376729296450321e+02
5.052354559212674872e+02,5.049867156225743088e+02
5.052875279585466046e+02,5.050376407486809853e+02
5.053407042163378264e+02,5.050899699001944896e+02
5.053946394687686734e+02,5.051433114125107977e+02
5.054490978292390082e+02,5.051973654265486857e+02
5.055039167243579641e+02,5.052519130982462912e+02
5.055589829716524832e+02,5.053067993445902744e+02
5.056142176575394274e+02,5.053619159659363618e+02
5.056695659697915062e+02,5.054171880042347311e+02
5.057249900957625641e+02,5.054725637666766147e+02
5.057804641171005642e+02,5.055280078140093565e+02
5.058359704236104903e+02,5.055834960573433250e+02
5.058914971838275392e+02,5.056390123107796057e+02
5.059470365651755515e+02,5.056945458567751643e+02
5.060025834805186378e+02,5.057500897331333363e+02
5.060581347064353395e+02,5.058056395263371314e+02
5.061136882661221534e+02,5.058611925284453719e+02
5.061692429991313134e+02,5.059167471560606373e+02
5.062247982644718149e+02,5.059723025022751131e+02
5.062803537380212333e+02,5.060278577952494743e+02
5.063359092768421306e+02,5.060834121405829364e+02
5.063914648303558579e+02,5.061389648303600097e+02
