2.150002698154988252e+02,2.144502698154997233e+02
2.152038684700964666e+02,2.146639160090266216e+02
2.154124928383658641e+02,2.148838032544429382e+02
2.156243421818342370e+02,2.151061939905675615e+02
2.158386045264267636e+02,2.153301778918515481e+02
2.160548126459824232e+02,2.155553264478444362e+02
2.162726578043135532e+02,2.157813919178197182e+02
2.164919210821288971e+02,2.160082141532960236e+02
2.167124415177303263e+02,2.162356819250425417e+02
2.169340969009439561e+02,2.164637140421800154e+02
2.171567874145876829e+02,2.166922490198278979e+02
2.173804337523177708e+02,2.169212390658475158e+02
2.176049725801728414e+02,2.171506461862821311e+02
2.178303478877447503e+02,2.173804396185412315e+02
2.180565161780765209e+02,2.176105943087225398e+02
2.182834412462875662e+02,2.178410895468537944e+02
2.185110884933470174e+02,2.180719081270177639e+02
2.187394296947512089e+02,2.183030356074623342e+02
2.189684471396088838e+02,2.185344602094620257e+02
2.191981175647722466e+02,2.187661718279993295e+02
2.194284232399298276e+02,2.189981623183720956e+02
2.196593522208788158e+02,2.192304250524763631e+02
2.198908942406703204e+02,2.194629547772416629e+02
2.201230415748074734e+02,2.196957473842246884e+02
2.203557866402019272e+02,2.199287999658725710e+02
2.205891245122688247e+02,2.201621107225304002e+02
2.208230528656688989e+02,2.203956789030525840e+02
2.210575712941312077e+02,2.206295047955130144e+02
2.212926812761442932e+02,2.208635897291162280e+02
2.215283861171160709e+02,2.210979360925403512e+02
2.217646908842766322e+02,2.213325474081772199e+02
2.220016023229645725e+02,2.215674284100227283e+02
2.222391286595152735e+02,2.218025850639472196e+02
2.224772858330723011e+02,2.220380252579363116e+02
2.227160877494361557e+02,2.222737576442081036e+02
2.229555521187822933e+02,2.225097938959351040e+02
2.231956994157552572e+02,2.227461469552261804e+02
2.234365579211255692e+02,2.229828330193621468e+02
2.236781570488337252e+02,2.232198712939586471e+02
2.239205341416519843e+02,2.234572857596452309e+02
2.241637336309819659e+02,2.236951045036803976e+02
2.244078078282232696e+02,2.239333629149067804e+02
2.246528237567141275e+02,2.241721057768622813e+02
2.248988637508228976e+02,2.244113896813977078e+02
2.251460286066545962e+02,2.246512893430191866e+02
2.253944512595462015e+02,2.248919064270124863e+02
2.256443138052700021e+02,2.251333857250810411e+02
2.258958702096064144e+02,2.253759473414038723e+02
2.261495101077092329e+02,2.256199641834422778e+02
2.264059206681895375e+02,2.258661884971201061e+02
2.266668465431275479e+02,2.261168465431284176e+02
