7.480213775958548013e+02,7.476463775958713995e+02
7.482232680161703229e+02,7.478595224050479828e+02
7.484327315842185726e+02,7.480930043099252771e+02
7.486512451964891852e+02,7.483406096411806629e+02
7.488787132833466558e+02,7.485990995391451861e+02
7.491147223143265137e+02,7.488665087502713504e+02
7.493588094856625048e+02,7.491415146602691948e+02
7.496105307436366729e+02,7.494231667208039198e+02
7.498694835743282283e+02,7.497107505460288621e+02
7.501353082018471241e+02,7.500037114156656344e+02
7.504076897506286059e+02,7.503016079055316823e+02
7.506863426094624856e+02,7.506040821186559242e+02
7.509710165205285648e+02,7.509108395890481233e+02
7.512614913972857948e+02,7.512216354324318672e+02
7.515575749607298803e+02,7.515362641204532110e+02
7.518590987155650964e+02,7.518545522801575771e+02
7.521659004468898502e+02,7.521763531862970922e+02
7.524778540293063998e+02,7.525015424348579245e+02
7.527948360965460779e+02,7.528300146441426932e+02
7.531167468108961884e+02,7.531616811694171929e+02
7.534434902384030011e+02,7.534964679500300235e+02
7.537749954403952870e+02,7.538343140536416058e+02
7.541111963913865566e+02,7.541751704104746068e+02
7.544520377566035449e+02,7.545189989017603693e+02
7.547974747788729246e+02,7.548657720447758948e+02
7.551474711874900549e+02,7.552154716264842591e+02
7.555020020822203151e+02,7.555680895983338132e+02
7.558610528027019200e+02,7.559236269840082514e+02
7.562246189417712685e+02,7.562820946089394738e+02
7.565927062963476146e+02,7.566435128450841603e+02
7.569653297770438485e+02,7.570079123852298153e+02
7.573425126720364915e+02,7.573753348436071064e+02
7.577242881411075359e+02,7.577458332167771005e+02
7.581107171632243080e+02,7.581194735837935923e+02
7.585018481209150423e+02,7.584963364990024957e+02
7.588977587891840813e+02,7.588765186562244480e+02
7.592985406800903547e+02,7.592601356907642867e+02
7.597043029410625650e+02,7.596473252107266489e+02
7.601151763978723466e+02,7.600382513740150898e+02
7.605313105920408816e+02,7.604331103457801646e+02
7.609528902039506875e+02,7.608321384111980024e+02
7.613801314823033408e+02,7.612356220771544031e+02
7.618132975657459838e+02,7.616439137926718104e+02
7.622527090957123619e+02,7.620574540786398074e+02
7.626987595845572514e+02,7.624768050457213349e+02
7.631519556687254635e+02,7.629027057800436751e+02
7.636129622251121418e+02,7.633361665863318422e+02
7.640827071057334479e+02,7.637786440657927187e+02
7.645626040131136278e+02,7.642324188877018969e+02
7.650552000205873355e+02,7.647015314791124183e+02
7.655674319946410833e+02,7.651924319946576816e+02
