1.579508780932766001e+02,1.579244026542303914e+02
1.581520658859959383e+02,1.581291248926796982e+02
1.583549669025859998e+02,1.583360679726843898e+02
1.585589916011558103e+02,1.585439125139416205e+02
1.587638661596803047e+02,1.587523334517934188e+02
1.589694309406492323e+02,1.589611771084213956e+02
1.591755800180581844e+02,1.591703543834437369e+02
1.593822374268751219e+02,1.593798075570498156e+02
1.595893473105359703e+02,1.595894964768045838e+02
1.597968671882087222e+02,1.597993917957470842e+02
1.600047622117880906e+02,1.600094712682124509e+02
1.602130043700584565e+02,1.602197175878775113e+02
1.604215714951302516e+02,1.604301169895876455e+02
1.606304442319266457e+02,1.606406583240029988e+02
1.608396070450953061e+02,1.608513325083605139e+02
1.610490472788343936e+02,1.610621320354205466e+02
1.612587527505848755e+02,1.612730506692020356e+02
1.614687139497370367e+02,1.614840831795449390e+02
1.616789240794293505e+02,1.616952253033014699e+02
1.618893757413045762e+02,1.619064733897419046e+02
1.621000623657558890e+02,1.621178245002655558e+02
1.623109799128937141e+02,1.623292762530857374e+02
1.625221249419291212e+02,1.625408267684268537e+02
1.627334946485071612e+02,1.627524745869194192e+02
1.629450869392035202e+02,1.629642186903610366e+02
1.631569003370352959e+02,1.631760584683382547e+02
1.633689341241375530e+02,1.633879936973376630e+02
1.635811884565442540e+02,1.636000245381169691e+02
1.637936641894854120e+02,1.638121515372253896e+02
1.640063628584763933e+02,1.640243756347512374e+02
1.642192866524072485e+02,1.642366981927117990e+02
1.644324383763504898e+02,1.644491210241537260e+02
1.646458214043482258e+02,1.646616464024237700e+02
1.648594416946562546e+02,1.648742773154617680e+02
1.650733055524871986e+02,1.650870170467088656e+02
1.652874192020982207e+02,1.652998699980684023e+02
1.655017910457221433e+02,1.655128410590286592e+02
1.657164321363103454e+02,1.657259363340386642e+02
1.659313538997211026e+02,1.659391630596214497e+02
1.661465705470938019e+02,1.661525302571947407e+02
1.663620995931546247e+02,1.663660485052670310e+02
1.665779612164853631e+02,1.665797311192066559e+02
1.667941810508510230e+02,1.667935949421626560e+02
1.670107908431639032e+02,1.670076612663871458e+02
1.672278292753078404e+02,1.672219581978231986e+02
1.674453472093135531e+02,1.674365239820199918e+02
1.676634138767169020e+02,1.676514130974215391e+02
1.678821256050237309e+02,1.678667083795801034e+02
1.681016280381764432e+02,1.680825501882040953e+02
1.683221727855537324e+02,1.682992218186363402e+02
1.685443384630526680e+02,1.685175662938215453e+02
