j,k,0,1
24,49,0.06364508263315044,0.05858750933100157
24,50,0.04178288368314948,0.07765618198038045
25,0,0.046603839235512715,0.08372960030305912
25,1,0.06921421392026615,0.0637062641955816
25,2,0.04630989631382928,0.04255932908001437
25,3,0.03537367205629548,0.03248925677726194
25,4,0.02892512001538185,0.026557064371735398
25,5,0.0246174819055172,0.0225964516298665
25,6,0.021508278633015687,0.01973900768167211
25,7,0.01921568696046945,0.017632544571904937
25,8,0.017468415529158596,0.01602744494266535
25,9,0.016029900174523347,0.014706263752599914
25,10,0.014869731053984174,0.013640934682752869
25,11,0.013953315282389071,0.012799453859156616
25,12,0.013153361618221431,0.012064966520055728
25,13,0.012508293013269363,0.01147281731481494
25,14,0.01198588094024654,0.010993233474076798
25,15,0.011480114572871663,0.010529011104694525
25,16,0.011090474759216176,0.010171332765882017
25,17,0.010808511076103502,0.009912581819899912
25,18,0.010509542019048954,0.009638131718953453
25,19,0.010236153318660476,0.009387292858459906
25,20,0.010075083858371168,0.009239455496527627
25,21,0.009939264783715259,0.009114802471962438
25,22,0.009830652940103452,0.009015125350874242
25,23,0.009750809031579332,0.008942572402592323
25,24,0.00970087718186561,0.008895730548279293
25,25,0.009682859612757666,0.008878660609311431
25,26,0.009700877181865672,0.008895730548279315
25,27,0.009750809031579297,0.008942572402592313
25,28,0.00983065294010347,0.009015125350874238
25,29,0.009939264783715278,0.009114802471962452
25,30,0.01007508385837112,0.009239455496527604
25,31,0.010236153318660492,0.009387292858459916
25,32,0.010509542019048987,0.009638131718953457
25,33,0.010808511076103469,0.009912581819899905
25,34,0.011090474759216184,0.01017133276588202
25,35,0.011480114572871649,0.010529011104694523
25,36,0.011985880940246541,0.01099323347407679
25,37,0.012508293013269368,0.011472817314814952
25,38,0.0131533616182214,0.01206496652005571
25,39,0.013953315282389118,0.012799453859156616
25,40,0.014869731053984168,0.01364093468275289
25,41,0.016029900174523347,0.014706263752599903
25,42,0.01746841552915856,0.01602744494266534
25,43,0.01921568696046949,0.017632544571904947
25,44,0.021508278633015653,0.019739007681672107
25,45,0.024617481905517213,0.022596451629866496
25,46,0.028925120015381858,0.02655706437173541
25,47,0.03537367205629546,0.032489256777261916
25,48,0.04630989631382929,0.042559329080014384
25,49,0.069214213920266,0.06370626419558151
25,50,0.04660383923551269,0.08372960030305908
26,0,0.04178288368314961,0.07765618198038049
26,1,0.06364508263315038,0.05858750933100154
26,2,0.0433434921656238,0.039837759028554
26,3,0.03340977924752585,0.03068870916829409
26,4,0.02749361482040837,0.025243555915463924
26,5,0.023517181476882382,0.021589247950348923
26,6,0.020631867985461787,0.018935401068280407
26,7,0.018498778824439045,0.016975676695819092
26,8,0.01687021635960563,0.015479976438758739
26,9,0.015525465677225276,0.014245330362075904
26,10,0.014438813897961526,0.013245158585372447
26,11,0.013581769221105076,0.012458041920765169
26,12,0.012833107889590474,0.011773734643876798
26,13,0.012229049769194488,0.011216341549551583
26,14,0.011742207035739652,0.010769354317739536
26,15,0.011268660337722272,0.010334670995686052
26,16,0.010907691839904001,0.010007086960712067
26,17,0.010647507370405374,0.009760879253067463
26,18,0.010373587043249446,0.009517098707568717
26,19,0.010119981823599723,0.009280617688014879
26,20,0.009977472643069193,0.009149815886993016
26,21,0.009859288744821938,0.009041354611124791
26,22,0.009767534474731237,0.008957160076681937
26,23,0.009703935597051279,0.008898811793386068
26,24,0.009669815266240778,0.008867623362549641
26,25,0.009666075180192735,0.008864425507505469
26,26,0.009702210819424708,0.008893949841269693
26,27,0.009766580773550235,0.008957391643239988
26,28,0.009862543765577707,0.009046411216552221
26,29,0.009987852668298049,0.009159496239420816
26,30,0.010141122171950822,0.009300176321517762
26,31,0.010320555725447047,0.009464874795806232
26,32,0.010613234306269663,0.009729436042249465
26,33,0.010936867923242494,0.010034573298500975
26,34,0.011240267629160815,0.010305162496227854
26,35,0.011658141094906045,0.010692738639747436
26,36,0.012195494855234523,0.011185936100301087
26,37,0.012753010376812644,0.01169770441194735
26,38,0.013438505888323161,0.012323812745184128
26,39,0.014289195769971366,0.013108251262726096
26,40,0.015264556230462589,0.014003726616532767
26,41,0.016497819894467032,0.015133562856591124
26,42,0.01803001029224735,0.016541230074189426
26,43,0.019896583389252764,0.018256323388903182
26,44,0.022350269864376392,0.02051104926301041
26,45,0.025686940274006743,0.02357501796313153
26,46,0.030333997033473618,0.02784988287601335
26,47,0.037333570643224644,0.03428579875571177
26,48,0.04932210898312056,0.04532240796566764
26,49,0.0750405117536844,0.0690606046649049
26,50,0.05183318686545284,0.09017895672107931
27,0,0.037340277722618005,0.07193106461731834
27,1,0.05832828437502472,0.05370012234176958
27,2,0.040429576415625265,0.03716352379778181
27,3,0.03144869151363403,0.028890561840900376
27,4,0.026042618511199135,0.023912236474168326
27,5,0.022392740114022574,0.02055954875176136
27,6,0.019724005010658418,0.018102951587022426
27,7,0.017749158255841547,0.016289794754160748
27,8,0.016239292844767484,0.014900271922106186
27,9,0.014989073041062914,0.01375597024007468
27,10,0.013972107284566743,0.012816687854470842
27,11,0.013174518785970786,0.012083997185302366
27,12,0.012483124104799154,0.011455010088723308
27,13,0.011915452781893198,0.010928445744855709
27,14,0.011464485164455437,0.010514322329628558
27,15,0.01102366627306102,0.010109629410829452
27,16,0.010698476824378076,0.009818370125817008
27,17,0.010447111060542282,0.00957337186732318
27,18,0.010212247180262132,0.009372566243911074
27,19,0.00997211030939284,0.009144917927138086
27,20,0.009848318003422073,0.009031289548328951
27,21,0.009747925531588628,0.008939158081613753
27,22,0.009673170384799454,0.008870571391446194
27,23,0.009625931244998696,0.008827248647815278
27,24,0.009607700639141532,0.008810555333254425
27,25,0.009619562469562023,0.0088215843498178
27,26,0.009662174768531675,0.008863441482752756
27,27,0.009760264439425615,0.00893983781570964
27,28,0.009863185955246608,0.009049465303469307
27,29,0.010005019468235881,0.009179080350376746
27,30,0.010175534781635034,0.009331925602898316
27,31,0.010373106639438006,0.009513283005069748
27,32,0.01067741923629204,0.009784455617863137
27,33,0.011039668405234192,0.010133254386564308
27,34,0.011350104926429443,0.010402267776263486
27,35,0.011802837837669805,0.01082592948527315
27,36,0.012371051230941423,0.011347450898996584
27,37,0.012963071700811561,0.011890871011695892
27,38,0.013682700219615446,0.012544968318879203
27,39,0.014589525839088895,0.01338451929670359
27,40,0.01562310234269568,0.014333346474453366
27,41,0.01692428180907337,0.015522723996065062
27,42,0.018550798631248963,0.01701749330266919
27,43,0.02053794640645448,0.018843786673861124
27,44,0.023154778141557655,0.02124871327823255
27,45,0.026718103696978437,0.024518425834715772
27,46,0.03171716448880827,0.0291185759461855
27,47,0.03928202522361048,0.03607179920408244
27,48,0.05237265250209197,0.04812010758184958
27,49,0.08112908655560365,0.07465514562901662
27,50,0.05750476890598258,0.09703535926901269
28,0,0.03324921434695161,0.0665295746626105
28,1,0.053259286142829564,0.04904063465159482
28,2,0.03757417629784654,0.03454086540880922
28,3,0.02949666381443327,0.027101212877487107
28,4,0.024575378058713532,0.022567635129665444
28,5,0.02125019265320805,0.019509775182942852
28,6,0.018787608505991975,0.017246528250190164
28,7,0.016969948761847584,0.015580265062508066
28,8,0.015579239954042954,0.014286680658730233
28,9,0.014424914360666456,0.013241847386171453
28,10,0.013470062011110322,0.012357912205632357
28,11,0.012731639289820181,0.011677401541200895
28,12,0.012108323886097503,0.011113269821087568
28,13,0.01156774314297763,0.01060935906708885
28,14,0.011152769882310285,0.01022819826803879
28,15,0.010745034413192486,0.009853809302394378
28,16,0.01046893459174982,0.009610724213758672
28,17,0.01020101445887265,0.009345926538362408
28,18,0.010031974225941851,0.009207241149875138
28,19,0.009792607590375342,0.008981833782708098
28,20,0.009687637823735717,0.008883898115535416
28,21,0.009605154292367614,0.00880819882312232
28,22,0.009547511984218774,0.008755319309040752
28,23,0.009516728778303615,0.008727105988114353
28,24,0.00951445509451778,0.00872506860808914
28,25,0.00954194806637421,0.008750356652833876
28,26,0.009600050641543123,0.008804436112185671
28,27,0.009689175946882327,0.008892765190421963
28,28,0.00985702047276055,0.009016386261999895
28,29,0.009990692726954818,0.009172027291158617
28,30,0.0101782361395539,0.009340482330921291
28,31,0.01039369928011455,0.009532415427892018
28,32,0.010694552839417,0.009800854515821935
28,33,0.011124249666825303,0.010206270888961934
28,34,0.011412667763947022,0.010460512136872636
28,35,0.011914261518627435,0.010930530407850983
28,36,0.012512539514596762,0.01147393954211216
28,37,0.013138361716669,0.01205410591408456
28,38,0.0138796554607261,0.012722726729374391
28,39,0.014854457505594353,0.013628375313594296
28,40,0.01594526225716476,0.014629676728837354
28,41,0.01730393864242366,0.01586888072834823
28,42,0.01902622109084796,0.017452074533815868
28,43,0.02113598336325131,0.019391462877861722
28,44,0.023918589994163717,0.02194904936689783
28,45,0.027702679492815966,0.025421369740423753
28,46,0.033071528320765785,0.030355744167224988
28,47,0.04121081312306998,0.03784199154830344
28,48,0.055453074904701104,0.05094464817073126
28,49,0.08748525796657187,0.08049467030211734
28,50,0.06365686722150711,0.10433396111459285
29,0,0.029485628009634945,0.061429631432979914
29,1,0.048435937527733786,0.04460592028413462
29,2,0.03477859575045898,0.03197342203075871
29,3,0.027561590134157658,0.025326290154036615
29,4,0.023095290571082457,0.021217170715591115
29,5,0.020094989168377292,0.01843815418251351
29,6,0.01782559108338762,0.016374175569493995
29,7,0.016177572134919622,0.01484813707591464
29,8,0.014866544410858617,0.013642997655439294
29,9,0.013850272341566612,0.012698346287057124
29,10,0.01293330668878843,0.011875889793120183
29,11,0.01225335541569014,0.011241347754034731
29,12,0.011713157511432978,0.01074681777550468
29,13,0.01118625714748401,0.010262273946817335
29,14,0.010807186282538192,0.009911104609965263
29,15,0.010432709928110483,0.009572566624691909
29,16,0.010224680305227569,0.009378464502032042
29,17,0.009903435178240681,0.009087885837494977
29,18,0.00983874369532739,0.009008178102175815
29,19,0.009581557015057356,0.008800632768314635
29,20,0.009495452142425302,0.0087076648421016
29,21,0.009430944752660647,0.008648454140230142
29,22,0.009390490690436189,0.008611345940451123
29,23,0.009376232000959606,0.008598300302094443
29,24,0.009389963925334421,0.008610959420998286
29,25,0.009433106023288357,0.008650621245874152
29,26,0.009506677878749252,0.008718217290964995
29,27,0.009611279782184005,0.008816120430722068
29,28,0.009747078715244793,0.008952403472162515
29,29,0.009992478919429433,0.009123701089090863
29,30,0.010149101088674704,0.009325168371874172
29,31,0.010382193779531729,0.009530483769210962
29,32,0.01065686725625313,0.009785620125643461
29,33,0.01119809397993097,0.01023234990604408
29,34,0.011420346497057093,0.010491241094335387
29,35,0.011992402536467446,0.011008072159697875
29,36,0.012619909898580826,0.011555854779931355
29,37,0.013278753475926898,0.012184734537688558
29,38,0.014022654373928283,0.012863438328030045
29,39,0.015084139235433391,0.013832453181999518
29,40,0.016230971380116775,0.014889073150292611
29,41,0.017631025879876357,0.016171661390011006
29,42,0.019451327735319292,0.017840462565467268
29,43,0.021686581379509073,0.0198955916031767
29,44,0.02463828411367192,0.022608918012849897
29,45,0.028635384366512476,0.026280376198228893
29,46,0.034386023122729405,0.031548559508595767
29,47,0.04311473859963859,0.03959295086212084
29,48,0.05855374017814689,0.05378717064944494
29,49,0.09411443312460666,0.08658401850051839
29,50,0.07033292286729415,0.11211460602807542
30,0,0.026027765788671754,0.05661158147969212
30,1,0.04385620084328142,0.040392155884278136
30,2,0.032043969068951544,0.029466867739493773
30,3,0.025650845709921277,0.023567748139007312
30,4,0.02162647379641719,0.019868399100546906
30,5,0.01889098364315317,0.01734928908641753
30,6,0.016869825326509758,0.015487975435698393
30,7,0.01536507779879412,0.014090709100598526
30,8,0.014124917994194103,0.01297880193264778
30,9,0.01322353985223034,0.012120063455629203
30,10,0.012388708570291162,0.01137619570474128
30,11,0.01174007327867372,0.010786511633481977
30,12,0.01130162084381864,0.0103402984675471
30,13,0.010771451227269531,0.009895175640442842
30,14,0.01042795731577091,0.00956864532812426
30,15,0.010086710109802631,0.009274842904581629
30,16,0.009970811652337694,0.009097198073469405
30,17,0.009570119399253799,0.008827614871164078
30,18,0.009596167142691781,0.008755114231370828
30,19,0.009359995873572313,0.00860325273726371
30,20,0.009271798576945541,0.008507934574611725
30,21,0.009225271612391854,0.008461318266349532
30,22,0.00920203109616766,0.008438586901309088
30,23,0.009204327197627829,0.008440732121302114
30,24,0.009234085581811075,0.008468102578955281
30,25,0.009292875825891925,0.008522133480997954
30,26,0.00938188403131043,0.008603908601070322
30,27,0.00950189007626671,0.008714139514768956
30,28,0.009653249891484646,0.008856541547542788
30,29,0.009835883073618941,0.009042379663108967
30,30,0.010166639779432215,0.009261937226999615
30,31,0.010338411040406392,0.009508987518545859
30,32,0.010616892388169248,0.009756716633533303
30,33,0.01114784696724774,0.010192823980893152
30,34,0.011425750402075826,0.010512443211288712
30,35,0.012062912019627179,0.011045623692188741
30,36,0.01264154968737254,0.011593732902030106
30,37,0.013409832545179145,0.012266063214860958
30,38,0.01410458076334167,0.01298960875205458
30,39,0.015278675480517808,0.013980322220142559
30,40,0.01648016910567595,0.015098171403089703
30,41,0.017899354507216504,0.016441218052105407
30,42,0.01982074863958576,0.01817785004087167
30,43,0.022185258472656788,0.02035476231622306
30,44,0.025310170100178053,0.023219326685486277
30,45,0.029523967146448286,0.027093566136860005
30,46,0.03562129459300797,0.03268661132786387
30,47,0.045001590113492626,0.04131610731927589
30,48,0.06166358383218625,0.056639919205987495
30,49,0.10102192025082779,0.09292696195116633
30,50,0.07758233996622003,0.12042302801231837
31,0,0.0228568411399427,0.05205777040489837
31,1,0.03951220348813763,0.03639495791051705
31,2,0.02938410857517091,0.027028813643495787
31,3,0.023759364125143217,0.021825742478821415
31,4,0.02016374725371843,0.018526467759989604
31,5,0.017686207877022277,0.01625189199862384
31,6,0.01590102518583218,0.014583295602153096
31,7,0.014494445608403144,0.013311394024710852
31,8,0.013399433098921174,0.012300871730795263
31,9,0.012535924060188957,0.011512778710562641
31,10,0.011839896806335595,0.010854546751943814
31,11,0.011232328330892404,0.010317693183561084
31,12,0.010797430742772635,0.009891058856413292
31,13,0.010363844669604072,0.009508060514481793
31,14,0.010015429822342612,0.00921059034005028
31,15,0.00978219748834939,0.008951116070416406
31,16,0.009561800315968533,0.00876913434125379
31,17,0.00932916711753054,0.008567336285031575
31,18,0.009194042702318125,0.008465516122696973
31,19,0.00918564128584288,0.008364026787681772
31,20,0.009016749053648153,0.008290827246778399
31,21,0.008988130587953835,0.008249428327709273
31,22,0.008982066000275141,0.008238150051820598
31,23,0.009000896854256769,0.008255097463651336
31,24,0.009046663813942571,0.008296762514946179
31,25,0.009121072726773288,0.008364709524531042
31,26,0.00922546447997609,0.00846016863998459
31,27,0.009360789118584041,0.008584012150055376
31,28,0.009527584658926632,0.008736735094034397
31,29,0.00972596096944516,0.008927453919141475
31,30,0.009955589022004893,0.009163629667206625
31,31,0.010379503052769037,0.009431306037376623
31,32,0.010558622582149796,0.009724555701446255
31,33,0.010997057707236014,0.010102496823930619
31,34,0.011472449955573932,0.010514596676771584
31,35,0.012059780881261263,0.011029955625158102
31,36,0.012618767808605057,0.011599384653244069
31,37,0.013407419014228724,0.012297786857355015
31,38,0.014294136850131402,0.01308643185162771
31,39,0.015332126831096065,0.01407832132003581
31,40,0.01664213069761926,0.015248897842666595
31,41,0.01817138321657982,0.01667547354709076
31,42,0.020128669029445965,0.018464302802332307
31,43,0.02262711637931228,0.020766033745347624
31,44,0.02593022509688835,0.023764858768798237
31,45,0.03035047269563463,0.027858491583673987
31,46,0.03678689269553499,0.03376865141901216
31,47,0.04685332180419816,0.042992933006423345
31,48,0.06476983293179214,0.059497219174625644
31,49,0.10821266628254333,0.09952562996823146
31,50,0.08546137750716495,0.1293126344768936
32,0,0.019956466255566806,0.04775185836115209
32,1,0.035396690174620916,0.03261109364243968
32,2,0.026816915989186785,0.02466414139449399
32,3,0.021868398298922134,0.020106902969291168
32,4,0.018723263733180083,0.01718769572011864
32,5,0.01649630144088005,0.015156983499432859
32,6,0.01487626287853301,0.013659281000852539
32,7,0.013625497783153633,0.012514597369918794
32,8,0.012657053472768166,0.011608855379965453
32,9,0.011838976816038644,0.0108918814046475
32,10,0.011244959637386396,0.010303986445177354
32,11,0.010740400640652452,0.009824482562303642
32,12,0.010208274339700443,0.009420540387316862
32,13,0.009933363789582286,0.00909621298636627
32,14,0.009649611145683912,0.008826987028385483
32,15,0.009383218195884639,0.00859976866663527
32,16,0.009108881769658916,0.008418819209115278
32,17,0.009106743152986008,0.008275180222442828
32,18,0.008845019327838462,0.008164872637856868
32,19,0.008794999898773647,0.00808839698821543
32,20,0.00880890608410639,0.008042634370147548
32,21,0.008740478997348741,0.00801001566458863
32,22,0.008730553048082155,0.008012317009556704
32,23,0.00876583530607508,0.008042885055823042
32,24,0.008827542026927948,0.008097577854768407
32,25,0.00891750053938042,0.008178087684637327
32,26,0.00903719343584622,0.008285792963429427
32,27,0.009187729887586947,0.008421731794409032
32,28,0.009369821285109218,0.008586579443792677
32,29,0.009583761626728938,0.008796326335408902
32,30,0.009829413016065495,0.00902465576375612
32,31,0.010106196560402592,0.00931332113947218
32,32,0.010631068739439775,0.009638561188717129
32,33,0.010809735713905026,0.010011594521282557
32,34,0.011493426666429073,0.01046050102255634
32,35,0.011922604913813143,0.010969069412360094
32,36,0.012622447539217986,0.011578273003618616
32,37,0.013366536003898475,0.01228463461882325
32,38,0.014379281124417966,0.013130922717475051
32,39,0.015380945953969357,0.014134276346103898
32,40,0.016700609872997874,0.015351124811972018
32,41,0.01842656064998632,0.016851996345046277
32,42,0.020370043552587473,0.018704954968492733
32,43,0.023047362463480367,0.021112490489868255
32,44,0.02640919749410225,0.024248065111485112
32,45,0.031149790947162578,0.02855726608849044
32,46,0.03789911199700708,0.03479874626034793
32,47,0.048603163202161154,0.04460856567029945
32,48,0.06789410819309837,0.06234501806381125
32,49,0.11567637780197217,0.10638461235200042
32,50,0.09404139661568552,0.13884486405132995
33,0,0.017307535620797964,0.04367898708057831
33,1,0.031512926740987705,0.029039209333706715
33,2,0.02432731416161494,0.022374589473222524
33,3,0.020035595123021974,0.01841777276429053
33,4,0.01724755080810927,0.015858167685048965
33,5,0.015325315962091114,0.014060488595172298
33,6,0.013841439363672686,0.012725397545151312
33,7,0.012757674002443367,0.011706087178959265
33,8,0.011867841878090438,0.010899575586699751
33,9,0.011209801503059592,0.010251537561223349
33,10,0.010573540161105004,0.00973458976960135
33,11,0.010120645388904856,0.009309388578515073
33,12,0.009777155433268871,0.008927484025580745
33,13,0.009415143639474093,0.00866355478892859
33,14,0.00917502056643741,0.008416982177983423
33,15,0.008930567110530377,0.008223452328543102
33,16,0.008834012946951287,0.008048271405094995
33,17,0.00860081000090786,0.00795296226567718
33,18,0.00863229223886379,0.00784523735464327
33,19,0.008457459577598409,0.007778352128267418
33,20,0.00844151522682654,0.00777303882040759
33,21,0.008443481384722541,0.007741956118439663
33,22,0.008466082519595023,0.007758881858395959
33,23,0.008511840666560404,0.0078024625517362015
33,24,0.008583035352725525,0.007869546748630864
33,25,0.008681665663408788,0.007961944777931083
33,26,0.00880941503451791,0.008081175502678872
33,27,0.008967619329692483,0.00822843738603472
33,28,0.009157238725002962,0.008404583079945842
33,29,0.009439272999092784,0.00862822807645866
33,30,0.009684942072190447,0.008863796464634019
33,31,0.009963606031345577,0.009148082627135602
33,32,0.010287705688812071,0.009522075085117198
33,33,0.01092133683944449,0.009876416963670111
33,34,0.011196475501684972,0.010374430679534015
33,35,0.011865857478697174,0.010865448924393825
33,36,0.012591100817433044,0.011512348759074045
33,37,0.013364188862697352,0.012228959532443507
33,38,0.014229798691524327,0.013126224274098144
33,39,0.015468981495587753,0.014141697436103245
33,40,0.016817788257891188,0.015401329345965673
33,41,0.01846254300137834,0.01697065215909549
33,42,0.02062052754777581,0.01888475737742271
33,43,0.023304965372984515,0.021394731251967856
33,44,0.02688551139343733,0.024664474591942803
33,45,0.03180027089853395,0.029183860267307436
33,46,0.03900617378886629,0.035754482530832285
33,47,0.050268486907164144,0.046158817275878485
33,48,0.0709737766959745,0.06516619954219519
33,49,0.12343675362342935,0.11350809044738026
33,50,0.10339839990306081,0.1490907819162603
34,0,0.014897295253647386,0.03982533691181117
34,1,0.027863234399574343,0.02567799035861942
34,2,0.021913508948612492,0.02016175688746488
34,3,0.018237315371506756,0.01676850859334807
34,4,0.015828415700122882,0.014536170327115069
34,5,0.014104919129744506,0.012963692161993643
34,6,0.012842675161552426,0.011790892621349093
34,7,0.011853798354893478,0.010889279982300834
34,8,0.011084742298283604,0.010170141475815832
34,9,0.010429154402282842,0.009605903823160594
34,10,0.009988229889922956,0.009139567223086967
34,11,0.00956966425503226,0.008755200376919079
34,12,0.0091434252330417,0.00845025717160571
34,13,0.00896944010294486,0.008192322875171545
34,14,0.00868231769305904,0.007976310048331804
34,15,0.008558543513781934,0.007813583096181097
34,16,0.008315524734487562,0.007691599815815096
34,17,0.008312230018139482,0.007565763392669398
34,18,0.008136055962355487,0.007521623239449375
34,19,0.008138447573601867,0.007459152167043988
34,20,0.008166487866810292,0.007455422169247732
34,21,0.00811074727374146,0.007445829755037461
34,22,0.008150129312145635,0.007479516822519238
34,23,0.008212145735239111,0.007534879558020487
34,24,0.008299136074358136,0.0076130380141181085
34,25,0.008413183928878024,0.00771591449112659
34,26,0.008556080268042335,0.00784516506809503
34,27,0.008729289551397332,0.008002148468735005
34,28,0.008933919216411408,0.00818789798594
34,29,0.00917069304566767,0.008419406996800029
34,30,0.009439928880986857,0.008680467333771893
34,31,0.009784482768969347,0.008974065867983789
34,32,0.010243265757054885,0.00931894938997324
34,33,0.010500116407233273,0.009739110935532742
34,34,0.01125030735278323,0.010200651589862235
34,35,0.01167445346010062,0.0107560518543455
34,36,0.012412874013670302,0.011389487179647917
34,37,0.013203977404986106,0.012148823386177347
34,38,0.014308724334091865,0.013034375879352062
34,39,0.015341151970215818,0.014112585958174335
34,40,0.016779889301768477,0.015416909285282204
34,41,0.018583475980677194,0.017001942718071227
34,42,0.020702587981702755,0.019006751580502548
34,43,0.023560570651559993,0.021595382709197714
34,44,0.027277794901701107,0.025014062485881335
34,45,0.032405880369061425,0.029720585798318655
34,46,0.03989769330097585,0.03663195527530486
34,47,0.05191737373704618,0.047629261986970386
34,48,0.0739930257437164,0.06794035509176732
34,49,0.13149447961631097,0.12089897037466
34,50,0.11361719579609733,0.16013498144032912
35,0,0.012711118890699674,0.03617897763645539
35,1,0.024438178856333575,0.022525029399825813
35,2,0.01959353844807528,0.018031754496120773
35,3,0.01649108458770418,0.015157414829151995
35,4,0.014395807926710042,0.013233930183001164
35,5,0.012914407693495224,0.011870720311001687
35,6,0.011829226859045045,0.010852664918825328
35,7,0.010957705395670477,0.010065652292259614
35,8,0.010266472922499513,0.009429106289930194
35,9,0.009747812329243117,0.008943011802143479
35,10,0.009287318595008792,0.008529333884009034
35,11,0.008899005577462246,0.00818843977333178
35,12,0.008702618879090752,0.007944778799437642
35,13,0.008369139365143125,0.007702062092509685
35,14,0.008193146233588314,0.007520138947436321
35,15,0.008030125919322112,0.0073806594429451115
35,16,0.0079971082077935,0.007303368519568253
35,17,0.007780030645614974,0.007164181506578523
35,18,0.007817869409449188,0.007168745933889598
35,19,0.007775528359664918,0.007111989763827334
35,20,0.0077363178233147084,0.00711444090529451
35,21,0.00776839879639277,0.00712485221614729
35,22,0.007819464050802263,0.007171615040099902
35,23,0.007892123586815484,0.0072382172178512534
35,24,0.007988804699776985,0.007326880109203152
35,25,0.008111712144979709,0.007439620841233246
35,26,0.008262789928890775,0.007578217389870395
35,27,0.008443685313351119,0.007744175697124308
35,28,0.008655715603412299,0.00793869934567975
35,29,0.008899838264151375,0.008172149880524133
35,30,0.00923621133826261,0.008462270309911223
35,31,0.009579636663950123,0.008756965856636798
35,32,0.00988089794969831,0.009091648039214747
35,33,0.010429678990864541,0.009547888973907232
35,34,0.010848153781679266,0.00999293719382437
35,35,0.01161798027945583,0.010590935265143934
35,36,0.012200707918700445,0.011225871637320809
35,37,0.013133833630528988,0.012014397952190399
35,38,0.014025727321736077,0.012891106463556658
35,39,0.01530528685693533,0.014025774458858373
35,40,0.016782317099610693,0.015364883627215857
35,41,0.018485113037425747,0.01697301445671459
35,42,0.02078020570030049,0.01905375423820521
35,43,0.023679630301473145,0.02172224811246809
35,44,0.027563463755990805,0.02527372591559883
35,45,0.03288461456322508,0.030168475634792986
35,46,0.04077640901018937,0.037408361433677075
35,47,0.053404469670490666,0.0490013375617174
35,48,0.07695340595729508,0.07065093718569845
35,49,0.13983827310692606,0.12855500888549717
35,50,0.12481788775174886,0.17207762733257184
36,0,0.010738788338802346,0.0327285624342201
36,1,0.021235351950759877,0.01957828498519801
36,2,0.01737732648948783,0.01599000471612696
36,3,0.014774445610720749,0.013588974511129875
36,4,0.013002650385183582,0.011952124738750021
36,5,0.011751055267283787,0.010789852637672171
36,6,0.010777545945081582,0.009911437940574787
36,7,0.01006573271933317,0.009237526410319798
36,8,0.009449556611655748,0.008679208705923667
36,9,0.009024641275881904,0.008274659721943694
36,10,0.008593772973994914,0.007897970069475187
36,11,0.008287228621413413,0.007603331682720707
36,12,0.008086508546831952,0.007427066239624341
36,13,0.007831620392175517,0.007186802375908651
36,14,0.007686334039073596,0.007048113216349712
36,15,0.007532595676959228,0.006917673575572435
36,16,0.007522297683388043,0.006902223827563161
36,17,0.007328458761696289,0.006732316130247221
36,18,0.007446011063653384,0.006801480091620122
36,19,0.007318142474716463,0.006735120856303938
36,20,0.00734763497667367,0.006742052998351436
36,21,0.007392374985818281,0.006779261131025372
36,22,0.007455106164245468,0.006836899595049914
36,23,0.007538463643184506,0.006913520622199533
36,24,0.007644933495684004,0.0070113985104004895
36,25,0.0077768126479663986,0.0071326333995311375
36,26,0.007936169810468588,0.007279115563128086
36,27,0.008124808013498689,0.007452491187161464
36,28,0.008344229327295609,0.007654130166224038
36,29,0.008621351947954815,0.007893656623239043
36,30,0.008958853174012675,0.008211277905615478
36,31,0.009240745729848761,0.008493957664325027
36,32,0.009598958674673932,0.00881310104798826
36,33,0.010224584991015128,0.009338026027907249
36,34,0.010580931048527078,0.009719214196069631
36,35,0.011287429326761023,0.010380371423943147
36,36,0.012060217708832921,0.011014148226068677
36,37,0.012893220743754319,0.011836080996348388
36,38,0.013805777076900935,0.012672211166033304
36,39,0.01515830162755279,0.01388641172160577
36,40,0.01662109401572131,0.015248923931830149
36,41,0.018392305174448825,0.016865455964522682
36,42,0.020755647234541295,0.019025692594979503
36,43,0.023726810750824206,0.021760535528803582
36,44,0.027724486936945847,0.025434368763188633
36,45,0.03326597913246937,0.03051094448301051
36,46,0.04152144126301739,0.03807615601932717
36,47,0.05475303350899289,0.050249976176003165
36,48,0.07982764133590789,0.07327286177112413
36,49,0.14846516566261897,0.1364728949517014
36,50,0.13712542504173836,0.1850394947760483
37,0,0.008966922143974775,0.02946375862362349
37,1,0.01825956919236254,0.016837083265031055
37,2,0.015253146900069504,0.014040190448545367
37,3,0.013121670025647842,0.012066550489045513
37,4,0.011638512397020994,0.010700961198177076
37,5,0.010577223743909528,0.009720242862729626
37,6,0.009770611392426944,0.008974178625390678
37,7,0.009150240131152527,0.008402860857562137
37,8,0.008630780616715648,0.0079285331664299
37,9,0.008262896749179698,0.007579444505018956
37,10,0.007910027180731503,0.007268051128521781
37,11,0.007637167875166965,0.007021025959295423
37,12,0.0074934286246539595,0.006856099875157562
37,13,0.007259876348938894,0.006675521338562923
37,14,0.007143274648153984,0.006551285294990323
37,15,0.007017424699552348,0.006462429870060422
37,16,0.0070510185728902275,0.006434160622225774
37,17,0.006858774583645746,0.006319413912067208
37,18,0.006965380815269784,0.006372549751280778
37,19,0.006907465406537594,0.0063390935516511975
37,20,0.006925653603371561,0.006362772796988823
