1.562250990410327177e+03,1.561700990410341774e+03
1.562653120700795171e+03,1.562262869990083345e+03
1.563217839781064413e+03,1.562952704829518325e+03
1.563854688273029069e+03,1.563688210307271902e+03
1.564537028171048405e+03,1.564450922373408730e+03
1.565251927376429649e+03,1.565232579954105177e+03
1.565991884993258509e+03,1.566028579658930084e+03
1.566751989338859175e+03,1.566836031466337545e+03
1.567528893983603894e+03,1.567652974561974361e+03
1.568320095042164667e+03,1.568478002795980728e+03
1.569123773452281284e+03,1.569310067696473197e+03
1.569938429662965973e+03,1.570148367163914827e+03
1.570762918277659764e+03,1.570992264192133462e+03
1.571596351040174568e+03,1.571841252455240010e+03
1.572437915413433757e+03,1.572694915356759111e+03
1.573286988188843225e+03,1.573552912369412979e+03
1.574143012566994230e+03,1.574414958654843304e+03
1.575005590518285317e+03,1.575280812070733873e+03
1.575874250254427125e+03,1.576150275887688849e+03
1.576748751640477849e+03,1.577023174956823823e+03
1.577628737915574902e+03,1.577899365260016111e+03
1.578513973631296949e+03,1.578778724554710607e+03
1.579404249171526772e+03,1.579661149358135390e+03
1.580299380996292712e+03,1.580546551964343735e+03
1.581199209547730561e+03,1.581434862624435709e+03
1.582103597434207359e+03,1.582326025647485494e+03
1.583012427941712531e+03,1.583219994884103244e+03
1.583925603576379217e+03,1.584116736721299731e+03
1.584843044563256399e+03,1.585016229905278578e+03
1.585764688614346824e+03,1.585918467318623698e+03
1.586690493471655600e+03,1.586823450733092159e+03
1.587620441971556147e+03,1.587731193962401449e+03
1.588554498351128132e+03,1.588641723772570003e+03
1.589492657833090334e+03,1.589555078306528458e+03
1.590434981776613768e+03,1.590471309203081091e+03
1.591381465135296139e+03,1.591390491633167358e+03
1.592332191165055747e+03,1.592312711475194192e+03
1.593287248218123750e+03,1.593238079552962063e+03
1.594246744748927313e+03,1.594166732784906799e+03
1.595210802388335196e+03,1.595098837649405141e+03
1.596179628828689829e+03,1.596034605129349075e+03
1.597153450574780891e+03,1.596974287645184404e+03
1.598132553444678024e+03,1.597918215877131843e+03
1.599117327067595625e+03,1.598866799873741456e+03
1.600108270942492481e+03,1.599820580643111043e+03
1.601106065490109813e+03,1.600780284958152151e+03
1.602111668479720265e+03,1.601746936208179477e+03
1.603126524849316411e+03,1.602722033657343673e+03
1.604153034819591085e+03,1.603707981225069716e+03
1.605196055398004546e+03,1.604708999922196199e+03
1.606273644168056080e+03,1.605723644168071132e+03
