4.350035975777610133e+02,4.344535975777643557e+02
4.352220956006621009e+02,4.347010336908668364e+02
4.354632847989597053e+02,4.349736802511496876e+02
4.357178101750458268e+02,4.352569455563150314e+02
4.359819018508129034e+02,4.355470112058358154e+02
4.362534783098346907e+02,4.358420548158350698e+02
4.365312133295373087e+02,4.361410154817208991e+02
4.368141863148629227e+02,4.364432046265367831e+02
4.371017343499412391e+02,4.367481428096750733e+02
4.373933445673355891e+02,4.370554789058409710e+02
4.376886247339641614e+02,4.373649466930196468e+02
4.379872515980239314e+02,4.376763392477387242e+02
4.382889695813591970e+02,4.379894908623751348e+02
4.385935652337694819e+02,4.383042682999501949e+02
4.389008583822587184e+02,4.386205615041276360e+02
4.392107042621950086e+02,4.389382800661573469e+02
4.395229676377027772e+02,4.392573483280543769e+02
4.398375455393005495e+02,4.395777023180028209e+02
4.401543456375218284e+02,4.398992898980294513e+02
4.404732941530092489e+02,4.402220655979912181e+02
4.407943113548984115e+02,4.405459925196269069e+02
4.411173466267080698e+02,4.408710400313938749e+02
4.414423558035196038e+02,4.411971831231170995e+02
4.417692955702261202e+02,4.415244016778588616e+02
4.420981343944946502e+02,4.418526808727330604e+02
4.424288473616319948e+02,4.421820105331963759e+02
4.427614160651007751e+02,4.425123839892859792e+02
4.430958284533087976e+02,4.428437988384050072e+02
4.434320786047199476e+02,4.431762568399896622e+02
4.437701664468268632e+02,4.435097646343828046e+02
4.441100995211045870e+02,4.438443327307533082e+02
4.444518942223339764e+02,4.441799762671449798e+02
4.447955618812475223e+02,4.445167155001572610e+02
4.451411363309982789e+02,4.448545757039699993e+02
4.454886555976074760e+02,4.451935883714529609e+02
4.458381583299972135e+02,4.455337933838927142e+02
4.461897005002792298e+02,4.458752373647712375e+02
4.465433544089145244e+02,4.462179773811105861e+02
4.468991980250780216e+02,4.465620823274574036e+02
4.472573252467786915e+02,4.469076354538067335e+02
4.476178607390530715e+02,4.472547394993713397e+02
4.479809461106366371e+02,4.476035191082919482e+02
4.483467615830666091e+02,4.479541332181867688e+02
4.487155299766093322e+02,4.483067816185483139e+02
4.490875366324517017e+02,4.486617267328993535e+02
4.494631539314297584e+02,4.490193223190698859e+02
4.498428950785007601e+02,4.493800686552452817e+02
4.502274957374151541e+02,4.497447122112160969e+02
4.506181173003587901e+02,4.501144812601669969e+02
4.510169226931969320e+02,4.504917110520049732e+02
4.514306271853553199e+02,4.508806271853586622e+02
