5.450063603473951162e+02,5.442913603473987223e+02
5.452347904134348937e+02,5.445758939269076109e+02
5.454963361949578484e+02,5.448932740422582128e+02
5.457766751622632455e+02,5.452229778631233330e+02
5.460702805309100540e+02,5.455603156886432998e+02
5.463741381365175585e+02,5.459031326300739693e+02
5.466863593870043587e+02,5.462502026072137369e+02
5.470056518567574813e+02,5.466007424907363657e+02
5.473310756275436688e+02,5.469542132775212622e+02
5.476619126215730375e+02,5.473102244241454173e+02
5.479976195149198475e+02,5.476684818575757845e+02
5.483377497782536238e+02,5.480287580973300692e+02
5.486819405870274977e+02,5.483908728468799154e+02
5.490299159547734007e+02,5.487546804968791321e+02
5.493814134148876747e+02,5.491200625937219684e+02
5.497362269176327345e+02,5.494869212315422828e+02
5.500941810276345905e+02,5.498551749954486922e+02
5.504551483621495436e+02,5.502247553293060491e+02
5.508189663553657738e+02,5.505956060549194717e+02
5.511855530512128780e+02,5.509676786238231898e+02
5.515548060447970329e+02,5.513409335756615519e+02
5.519266435587815067e+02,5.517153381320381413e+02
5.523009985798486241e+02,5.520908657937663975e+02
5.526778161487014813e+02,5.524674950735154653e+02
5.530570503375415683e+02,5.528452097481404053e+02
5.534386639511891417e+02,5.532239983958926359e+02
5.538226283116625837e+02,5.536038540705656033e+02
5.542089229961234196e+02,5.539847742053661932e+02
5.545975354898963587e+02,5.543667605628020283e+02
5.549884607766764475e+02,5.547498192417165228e+02
5.553817010561716643e+02,5.551339609270795563e+02
5.557772786242485381e+02,5.555192012154242320e+02
5.561752066781504027e+02,5.559055604995003250e+02
5.565755078038062038e+02,5.562930670128905604e+02
5.569782335078072038e+02,5.566817513525836603e+02
5.573834233504142048e+02,5.570716566116582271e+02
5.577911531950951485e+02,5.574628300250401480e+02
5.582014919320120043e+02,5.578553316672459914e+02
5.586145440878027557e+02,5.582492328805608395e+02
5.590304123977813333e+02,5.586446236314001226e+02
5.594492478422826025e+02,5.590416084904119316e+02
5.598712254204581313e+02,5.594403199653501133e+02
5.602965492273935979e+02,5.598409261076567418e+02
5.607254921425960674e+02,5.602436385421638079e+02
5.611583976632663280e+02,5.606487366290396039e+02
5.615957205386398527e+02,5.610565997963342397e+02
5.620380782206201502e+02,5.614677666925459789e+02
5.624863730576412308e+02,5.618830521677575689e+02
5.629420390083133725e+02,5.623038290567903914e+02
5.634077853855475269e+02,5.627328310669242910e+02
5.638924224117465656e+02,5.631774224117502854e+02
