3.743124989672194829e+02,3.740374989672221773e+02
3.745261638687223922e+02,3.742737681604061777e+02
3.747571385878773071e+02,3.745298962851265401e+02
3.749985064551231062e+02,3.747945005311175919e+02
3.752474122337242761e+02,3.750645643284104835e+02
3.755022524507986077e+02,3.753386404231679307e+02
3.757620033670820590e+02,3.756158833441807587e+02
3.760259549845171705e+02,3.758957429054048589e+02
3.762935853077478328e+02,3.761778352532244867e+02
3.765644926760496674e+02,3.764618788152429261e+02
3.768383693273254380e+02,3.767476598364574443e+02
3.771149646347550970e+02,3.770350119908503643e+02
3.773940722521611519e+02,3.773238019981569096e+02
3.776755301680321395e+02,3.776139226233830186e+02
3.779591932411103699e+02,3.779052852684402524e+02
3.782449403990465271e+02,3.781978171447525483e+02
3.785326767331980591e+02,3.784914573523009835e+02
3.788223185923413325e+02,3.787861544307250483e+02
3.791137828634201696e+02,3.790818664634274455e+02
3.794070144387833921e+02,3.793785569561702005e+02
3.797019687067352720e+02,3.796761963592346092e+02
3.799985893760772342e+02,3.799747602112051368e+02
3.802968417086517547e+02,3.802742286312821989e+02
3.805966962748162814e+02,3.805745857345464174e+02
3.808981290594178404e+02,3.808758199544088257e+02
3.812011214325675610e+02,3.811779235414305731e+02
3.815056600915229410e+02,3.814808916425813550e+02
3.818117369620455861e+02,3.817847229218291432e+02
3.821193490376677460e+02,3.820894194750812289e+02
3.824284981685579510e+02,3.823949874327320799e+02
3.827391918693707566e+02,3.827014361600354846e+02
3.830514438519755345e+02,3.830087788760639000e+02
3.833652790182108561e+02,3.833170330697516874e+02
3.836807114354554074e+02,3.836262204401337499e+02
3.839977789578831562e+02,3.839363679151178985e+02
3.843165193362560785e+02,3.842475093948905283e+02
3.846369841170363202e+02,3.845596845209914250e+02
3.849592292691065154e+02,3.848729416925813211e+02
3.852833264874224142e+02,3.851873392665397660e+02
3.856093605461929315e+02,3.855029477240171332e+02
3.859374344041319205e+02,3.858198539354532954e+02
3.862676749372376435e+02,3.861381633441719714e+02
3.866002332359362299e+02,3.864580102399764883e+02
3.869353025102627726e+02,3.867795635240287311e+02
3.872731280773801927e+02,3.871030450019461568e+02
3.876140330935502334e+02,3.874287537209984293e+02
3.879584507152680999e+02,3.877571126580459122e+02
3.883070091029470063e+02,3.880887533961930558e+02
3.886606931294626293e+02,3.884247160916220309e+02
3.890213090916379315e+02,3.887669834177630719e+02
3.893942825160613666e+02,3.891192825160643451e+02
