1.064999999992110361e+03,1.064474999992145058e+03
1.065199999992112225e+03,1.064674999992148969e+03
1.065399999992112953e+03,1.064874999992149469e+03
1.065599999992112089e+03,1.065074999992148378e+03
1.065799999992111452e+03,1.065274999992148651e+03
1.065999999992112180e+03,1.065474999992149606e+03
1.066199999992111771e+03,1.065674999992149651e+03
1.066399999992113408e+03,1.065874999992149469e+03
1.066599999992112544e+03,1.066074999992149742e+03
1.066799999992113044e+03,1.066274999992149787e+03
1.066999999992112635e+03,1.066474999992149151e+03
1.067199999992112225e+03,1.066674999992149196e+03
1.067399999992112498e+03,1.066874999992149469e+03
1.067599999992112316e+03,1.067074999992149515e+03
1.067799999992113271e+03,1.067274999992149560e+03
1.067999999992111952e+03,1.067474999992148696e+03
1.068199999992112453e+03,1.067674999992149651e+03
1.068399999992111816e+03,1.067874999992148787e+03
1.068599999992112089e+03,1.068074999992148832e+03
1.068799999992112589e+03,1.068274999992148196e+03
1.068999999992112635e+03,1.068474999992149378e+03
1.069199999992112453e+03,1.068674999992148514e+03
1.069399999992112271e+03,1.068874999992149242e+03
1.069599999992112316e+03,1.069074999992149287e+03
1.069799999992112362e+03,1.069274999992149105e+03
1.069999999992111725e+03,1.069474999992149151e+03
1.070199999992111316e+03,1.069674999992149424e+03
1.070399999992112043e+03,1.069874999992149469e+03
1.070599999992115499e+03,1.070074999992149287e+03
1.070799999992115090e+03,1.070274999992148878e+03
1.070999999992111952e+03,1.070474999992149151e+03
1.071199999992111771e+03,1.070674999992149196e+03
1.071399999992112271e+03,1.070874999992149242e+03
1.071599999992111634e+03,1.071074999992148832e+03
1.071799999992112134e+03,1.071274999992148651e+03
1.071999999992112407e+03,1.071474999992148696e+03
1.072199999992111998e+03,1.071674999992148969e+03
1.072399999992112043e+03,1.071874999992149469e+03
1.072599999992111634e+03,1.072074999992148832e+03
1.072799999992112362e+03,1.072274999992149333e+03
1.072999999992111725e+03,1.072474999992148469e+03
1.073199999992112225e+03,1.072674999992148742e+03
1.073399999992111589e+03,1.072874999992148332e+03
1.073599999992111634e+03,1.073074999992148832e+03
1.073799999992112134e+03,1.073274999992148651e+03
1.073999999992111725e+03,1.073474999992148469e+03
1.074199999992111998e+03,1.073674999992147832e+03
1.074399999992111589e+03,1.073874999992146968e+03
1.074599999992112316e+03,1.074074999992147696e+03
1.074799999992110770e+03,1.074274999992146604e+03
1.074999999992109906e+03,1.074474999992145058e+03
