4.521437227514990127e+02,4.516187227515015934e+02
4.523527807456472374e+02,4.518502626491790579e+02
4.525737538589737596e+02,4.520954815402946565e+02
4.528020662898124442e+02,4.523460663488405658e+02
4.530357645069854016e+02,4.526000353312959987e+02
4.532737448197501067e+02,4.528564631714799020e+02
4.535152876681525527e+02,4.531148177535044397e+02
4.537598944264080387e+02,4.533747564750190691e+02
4.540071953237997491e+02,4.536360420990747571e+02
4.542569102441954101e+02,4.538985018833667482e+02
4.545088117008061204e+02,4.541620052500972520e+02
4.547627304053783632e+02,4.544264508729223735e+02
4.550185238715735636e+02,4.546917582724242948e+02
4.552760543861155611e+02,4.549578623273249036e+02
4.555352381764730012e+02,4.552247100390183050e+02
4.557959856314209901e+02,4.554922575821765918e+02
4.560582275324046009e+02,4.557604685406913632e+02
4.563218900323262233e+02,4.560293122963732344e+02
4.565869405907707801e+02,4.562987638597306841e+02
4.568533176711574129e+02,4.565688017071509535e+02
4.571209887660302229e+02,4.568394084563085471e+02
4.573899337352600583e+02,4.571105698538983688e+02
4.576601170023028544e+02,4.573822745121574940e+02
4.579315178347787878e+02,4.576545134076289401e+02
4.582041202626011795e+02,4.579272799935419584e+02
4.584779123145997914e+02,4.582005699985592173e+02
4.587528859996928645e+02,4.584743812943917192e+02
4.590290372532091965e+02,4.587487138679309737e+02
4.593063658340505526e+02,4.590235698160063293e+02
4.595848751803005712e+02,4.592989533718476309e+02
4.598645722761578440e+02,4.595748710451381385e+02
4.601454674921736228e+02,4.598513317783489924e+02
4.604275762605087152e+02,4.601283469669896817e+02
4.607109325571543650e+02,4.604059318788160908e+02
4.609955419863006796e+02,4.606841031818570400e+02
4.612814582220188981e+02,4.609628836886328145e+02
4.615687058249877737e+02,4.612422985759312724e+02
4.618573365375581261e+02,4.615223795218954592e+02
4.621474044720955590e+02,4.618031641016735875e+02
4.624389876295484783e+02,4.620846993875364888e+02
4.627321585039661613e+02,4.623670403658951500e+02
4.630270176773817639e+02,4.626502564544333609e+02
4.633236944512132141e+02,4.629344355634841008e+02
4.636223354296868138e+02,4.632196886634269504e+02
4.639231390979342109e+02,4.635061622783322264e+02
4.642263559635964612e+02,4.637940556923558120e+02
4.645323311846643151e+02,4.640836524968859180e+02
4.648415533595665465e+02,4.643753832701107740e+02
4.651547885752500520e+02,4.646699765818840433e+02
4.654734192808967919e+02,4.649688976817081425e+02
4.658013904110807744e+02,4.652763904110830708e+02
