j,k,0,1
23,13,0.010086282068516611,0.02069836477080051
23,14,0.015900498426076957,0.026313964690923963
23,15,0.023285996589562746,0.03215961757259449
23,16,0.03201226080524046,0.03797136509527133
23,17,0.04160256181309048,0.043492617769226506
23,18,0.05139340220060869,0.048477436794939294
23,19,0.06061884105320435,0.052713181767748356
23,20,0.06852720108399164,0.05602594050382516
23,21,0.0744147023977173,0.05828483168378222
23,22,0.07782112946128585,0.05942775462568871
23,23,0.07850267858937615,0.05942610555001783
23,24,0.0763699158019594,0.05830973373602564
23,25,0.07176754783122952,0.05615390618904162
23,26,0.06511675791671243,0.053076869195683433
23,27,0.057014533795495925,0.0492237609042817
23,28,0.04812280993013079,0.044764595510544014
23,29,0.03912765557535182,0.03989454517618703
23,30,0.030548897577100644,0.03479770541590754
23,31,0.022862372218136542,0.029663430289817043
23,32,0.016348735942466393,0.024668575042225558
23,33,0.011111888438384156,0.019963037872290607
23,34,0.007143824194053999,0.015675085819401753
23,35,0.004320691246486787,0.011899246700119135
23,36,0.0024334184673338345,0.008691058589063168
23,37,0.0012646092451583956,0.006071557453598378
23,38,0.0005983762350726643,0.004026869155263202
23,39,0.0002532676008049862,0.002510641747337657
23,40,9.383326995559785e-05,0.0014525019883806153
23,41,2.9528991826721904e-05,0.0007664213035823752
23,42,7.579119300993925e-06,0.000360087074777872
23,43,1.5005175903723707e-06,0.0001456088889969705
23,44,2.1108125829695945e-07,4.820669258186434e-05
23,45,1.8699757377537038e-08,1.2107018636647524e-05
23,46,8.613205866877577e-10,2.0394013927426652e-06
23,47,1.4891585104383056e-11,1.866489356371848e-07
23,48,5.1476585393661416e-14,6.253373005247015e-09
23,49,7.888926848310111e-18,3.1509207194568865e-11
23,50,1.7176410559429935e-22,1.3781166051924282e-15
24,0,2.779285079872576e-22,4.266413479395772e-14
24,1,1.1484718233216244e-15,6.331271385431309e-10
24,2,4.02729317314378e-12,8.677929929731098e-08
24,3,7.42546844529833e-10,1.9659852323442707e-06
24,4,2.990314712203889e-08,1.7137671565599726e-05
24,5,4.770262551953443e-07,8.395137125365405e-05
24,6,4.108669810569904e-06,0.00028279779098621034
24,7,2.2917561178309345e-05,0.0007365007857873672
24,8,9.288402601530433e-05,0.0015938057841981598
24,9,0.0002957041325547172,0.0030033544542518633
24,10,0.0007788869081129096,0.0050868804615419976
24,11,0.0017640617423003422,0.007918349016948635
24,12,0.0035330443380556815,0.011509224439866819
24,13,0.006381168273322973,0.01580974153695084
24,14,0.010574036458724172,0.02070522179357393
24,15,0.016253318993741907,0.026035040257029917
24,16,0.023399478935170387,0.031594839459554824
24,17,0.03181235340138179,0.03716276915537997
24,18,0.04105895881283586,0.042505992217590674
24,19,0.050536188653563845,0.04739968226738622
24,20,0.05957301547038274,0.051639122012035216
24,21,0.06742756438637539,0.055043956800187484
24,22,0.07343168440833318,0.057485549225888055
24,23,0.0771091786477612,0.058867870920884226
24,24,0.0781125631422674,0.05914251028138009
24,25,0.07638357181809792,0.058312770847412494
24,26,0.07213035124606115,0.056430589363764744
24,27,0.06573787439348085,0.0535849034989774
24,28,0.05776785594893039,0.04990328913366801
24,29,0.048913082642206486,0.045553371795298794
24,30,0.03980376959524589,0.04071221453610373
24,31,0.031061219949382213,0.035573441027088204
24,32,0.023177139332192502,0.03033803560451835
24,33,0.01645807353525256,0.025193256755715134
24,34,0.011068250716529294,0.020314231241371175
24,35,0.0070099006839279086,0.01584922386241674
24,36,0.004143411807570538,0.01190991269558027
24,37,0.002263090319609522,0.008571025559804888
24,38,0.0011285807315231707,0.005864171033268341
24,39,0.0005047268806380814,0.0037783856909710213
24,40,0.00019827083459644795,0.0022637177701074125
24,41,6.642947903343692e-05,0.0012401176796688136
24,42,1.823664530983788e-05,0.0006068122155579263
24,43,3.8856851292431786e-06,0.00025654943307249953
24,44,5.92674512152021e-07,8.924052768295712e-05
24,45,5.745261176860659e-08,2.3697444120877302e-05
24,46,2.93282792343638e-09,4.255738234484452e-06
24,47,5.7223991518658e-11,4.1993182185813714e-07
24,48,2.299788292899316e-13,1.5423878017616595e-08
24,49,4.337885473145074e-17,8.794848587157965e-11
24,50,1.7923211018535582e-22,4.129895581278185e-15
25,0,1.8938269452284163e-22,1.3224050123177397e-14
25,1,2.2777190456082807e-16,2.388266952137974e-10
25,2,9.819438231102079e-13,3.7027551869505524e-08
25,3,2.1030894983714403e-10,9.196902197540244e-07
25,4,9.554878839549541e-09,8.645182591863593e-06
25,5,1.6892270522682507e-07,4.515577296400611e-05
25,6,1.5924382579509776e-06,0.00016083994475083894
25,7,9.630701986055904e-06,0.0004401141769889375
25,8,4.200609744283324e-05,0.000995750024246433
25,9,0.00014305475128660028,0.0019541068347290443
25,10,0.00040112386535416737,0.003436029754228861
25,11,0.0009631893895783628,0.005538540764527976
25,12,0.002038353441711812,0.00831866570676204
25,13,0.0038792627867415665,0.011787173417627002
25,14,0.006757027560080462,0.01590107325337331
25,15,0.010896560460066158,0.02056915071911171
25,16,0.01642896850243976,0.025653342774953528
25,17,0.02335928096374891,0.03098359316097276
25,18,0.0314926381515122,0.03636260464210301
25,19,0.0404471972918666,0.04158033282727338
25,20,0.04971270393265207,0.04642902759745683
25,21,0.05862911300226706,0.05070518686198772
25,22,0.06649179943905056,0.05423525306801195
25,23,0.07268506343842904,0.05687205900478686
25,24,0.07662999276669855,0.058498615159072495
25,25,0.07798252465989772,0.05904756478973565
25,26,0.07662999276669866,0.05849861515907253
25,27,0.07268506343842902,0.05687205900478684
25,28,0.06649179943905051,0.054235253068012
25,29,0.0586291130022671,0.050705186861987744
25,30,0.049712703932652036,0.046429027597456804
25,31,0.040447197291866605,0.0415803328272734
25,32,0.03149263815151225,0.03636260464210303
25,33,0.023359280963748903,0.030983593160972746
25,34,0.016428968502439745,0.025653342774953528
25,35,0.010896560460066153,0.020569150719111723
25,36,0.006757027560080458,0.015901073253373303
25,37,0.003879262786741563,0.011787173417627006
25,38,0.0020383534417118144,0.00831866570676204
25,39,0.0009631893895783627,0.005538540764527979
25,40,0.0004011238653541666,0.0034360297542288614
25,41,0.00014305475128660025,0.0019541068347290434
25,42,4.200609744283325e-05,0.0009957500242464335
25,43,9.63070198605592e-06,0.00044011417698893796
25,44,1.5924382579509778e-06,0.0001608399447508392
25,45,1.6892270522682457e-07,4.515577296400618e-05
25,46,9.554878839549536e-09,8.645182591863602e-06
25,47,2.1030894983714465e-10,9.196902197540236e-07
25,48,9.819438231102055e-13,3.70275518695055e-08
25,49,2.277719045608273e-16,2.388266952137978e-10
25,50,1.8938269452284178e-22,1.3224050123177488e-14
26,0,1.792321101853558e-22,4.129895581278153e-15
26,1,4.337885473145044e-17,8.794848587157944e-11
26,2,2.2997882928992695e-13,1.5423878017616605e-08
26,3,5.722399151865778e-11,4.199318218581373e-07
26,4,2.93282792343638e-09,4.255738234484447e-06
26,5,5.7452611768606613e-08,2.3697444120877258e-05
26,6,5.926745121520215e-07,8.924052768295701e-05
26,7,3.885685129243181e-06,0.0002565494330724993
26,8,1.8236645309837846e-05,0.000606812215557926
26,9,6.642947903343705e-05,0.001240117679668814
26,10,0.000198270834596448,0.0022637177701074133
26,11,0.0005047268806380828,0.0037783856909710195
26,12,0.001128580731523171,0.00586417103326834
26,13,0.0022630903196095204,0.008571025559804886
26,14,0.004143411807570539,0.011909912695580276
26,15,0.007009900683927914,0.015849223862416738
26,16,0.0110682507165293,0.020314231241371182
26,17,0.01645807353525254,0.02519325675571514
26,18,0.0231771393321925,0.03033803560451834
26,19,0.031061219949382237,0.03557344102708819
26,20,0.03980376959524595,0.040712214536103755
26,21,0.04891308264220643,0.04555337179529878
26,22,0.05776785594893032,0.04990328913366797
26,23,0.06573787439348093,0.053584903498977446
26,24,0.07213035124606099,0.056430589363764716
26,25,0.07638357181809803,0.058312770847412494
26,26,0.07811256314226739,0.05914251028138012
26,27,0.0771091786477612,0.05886787092088418
26,28,0.07343168440833323,0.05748554922588809
26,29,0.06742756438637541,0.05504395680018749
26,30,0.05957301547038267,0.051639122012035174
26,31,0.05053618865356384,0.04739968226738624
26,32,0.041058958812835895,0.04250599221759067
26,33,0.03181235340138178,0.037162769155379964
26,34,0.023399478935170373,0.031594839459554824
26,35,0.016253318993741918,0.026035040257029927
26,36,0.010574036458724161,0.02070522179357392
26,37,0.006381168273322976,0.015809741536950854
26,38,0.003533044338055685,0.011509224439866815
26,39,0.0017640617423003426,0.007918349016948635
26,40,0.000778886908112908,0.0050868804615419976
26,41,0.0002957041325547175,0.0030033544542518607
26,42,9.288402601530435e-05,0.0015938057841981606
26,43,2.291756117830936e-05,0.0007365007857873673
26,44,4.108669810569897e-06,0.0002827977909862105
26,45,4.770262551953434e-07,8.395137125365416e-05
26,46,2.990314712203882e-08,1.7137671565599753e-05
26,47,7.425468445298326e-10,1.96598523234427e-06
26,48,4.027293173143741e-12,8.677929929731095e-08
26,49,1.148471823321599e-15,6.331271385431325e-10
26,50,2.779285079872531e-22,4.266413479395805e-14
27,0,1.717641055942993e-22,1.378116605192419e-15
27,1,7.888926848310162e-18,3.1509207194568756e-11
27,2,5.1476585393661e-14,6.253373005247008e-09
27,3,1.489158510438307e-11,1.8664893563718466e-07
27,4,8.613205866877553e-10,2.0394013927426597e-06
27,5,1.8699757377537025e-08,1.2107018636647485e-05
27,6,2.1108125829695916e-07,4.82066925818642e-05
27,7,1.5005175903723692e-06,0.00014560888899697023
27,8,7.579119300993907e-06,0.0003600870747778713
27,9,2.9528991826721802e-05,0.0007664213035823754
27,10,9.383326995559788e-05,0.0014525019883806136
27,11,0.0002532676008049858,0.0025106417473376554
27,12,0.0005983762350726636,0.004026869155263199
27,13,0.001264609245158393,0.006071557453598374
27,14,0.002433418467333831,0.00869105858906316
27,15,0.004320691246486787,0.011899246700119126
27,16,0.007143824194054002,0.015675085819401746
27,17,0.011111888438384142,0.01996303787229061
27,18,0.016348735942466393,0.024668575042225527
27,19,0.02286237221813654,0.029663430289817022
27,20,0.030548897577100626,0.03479770541590757
27,21,0.03912765557535183,0.03989454517618701
27,22,0.04812280993013074,0.044764595510543986
27,23,0.05701453379549592,0.04922376090428174
27,24,0.06511675791671236,0.053076869195683406
27,25,0.07176754783122942,0.05615390618904159
27,26,0.07636991580195943,0.05830973373602569
27,27,0.07850267858937618,0.0594261055500178
27,28,0.07782112946128592,0.059427754625688736
27,29,0.07441470239771733,0.058284831683782234
27,30,0.06852720108399155,0.05602594050382509
27,31,0.06061884105320439,0.05271318176774838
27,32,0.05139340220060877,0.0484774367949393
27,33,0.04160256181309041,0.0434926177692265
27,34,0.03201226080524051,0.03797136509527134
27,35,0.02328599658956276,0.032159617572594515
27,36,0.015900498426076975,0.02631396469092396
27,37,0.010086282068516614,0.020698364770800528
27,38,0.005886348284301135,0.015544795431738125
27,39,0.003106034630740146,0.011052761638221666
27,40,0.001454370419601534,0.007353614245805314
27,41,0.000588003308197259,0.004508000558599071
27,42,0.0001976185652694326,0.0024917918868741754
27,43,5.249555306157587e-05,0.0012040856460214778
27,44,1.0209578297004532e-05,0.00048589009600409915
27,45,1.2978419793003452e-06,0.00015256337820870492
27,46,9.021346462100022e-08,3.3220060942998495e-05
27,47,2.5286317916083035e-09,4.111424973631724e-06
27,48,1.5937722067237947e-11,1.9906527251561833e-07
27,49,5.5889293930483e-15,1.6434278650286315e-09
27,50,9.28187293330438e-22,1.3622448181515453e-13
28,0,1.6429610100324334e-22,5.619037280106004e-16
28,1,1.3611194741287012e-18,1.0941911008467915e-11
28,2,1.0958191436608646e-14,2.4595077669321957e-09
28,3,3.6870164919526334e-12,8.05150106222037e-08
28,4,2.408918896808519e-10,9.487687437946835e-07
28,5,5.799737251324448e-09,6.006386405163466e-06
28,6,7.166705679368257e-08,2.529301696972652e-05
28,7,5.524486748624611e-07,8.028905489277247e-05
28,8,3.0050292086672736e-06,0.00020764097890027864
28,9,1.2522925125125216e-05,0.0004603873194354331
28,10,4.238829258558392e-05,0.0009060555372641609
28,11,0.00012135413760185292,0.0016221656210713413
28,12,0.00030297612591029634,0.0026893511553323472
28,13,0.0006752411795158301,0.004183770668807185
28,14,0.0013658378320957252,0.006170445266112434
28,15,0.0025452640458512154,0.008693395039801124
28,16,0.004410016756768687,0.011772011542763382
28,17,0.007175539931419043,0.015398343316914817
28,18,0.011030350485063352,0.019528837596880552
28,19,0.016105308027596174,0.02408588448308252
28,20,0.02243942243645258,0.02896612160347157
28,21,0.029975406543861757,0.034032071910126666
28,22,0.03839239242700414,0.03911919889215264
28,23,0.0473687380077621,0.044057651572975066
28,24,0.05632701303432699,0.048649287509768914
28,25,0.0646284500087452,0.05270394754285476
28,26,0.07159665319393432,0.056039638893361554
28,27,0.07658902471828297,0.058486432558881155
28,28,0.07915287100122456,0.05990540140285465
28,29,0.0787790927046566,0.060188992081728176
28,30,0.0756607172835394,0.059290017537278916
28,31,0.06981203855974023,0.05718935116498361
28,32,0.06176424671195792,0.05394548698634135
28,33,0.05225593997353828,0.049673181141332706
28,34,0.04208875420469791,0.04454196494258927
28,35,0.0320653483795728,0.03878085922338984
28,36,0.02298224625395089,0.03265348676169105
28,37,0.015340015877692684,0.026464807169013272
28,38,0.009434463039644021,0.02050877167421651
28,39,0.005265500474965229,0.01507368852918105
28,40,0.0026152880135815702,0.010388906823719735
28,41,0.0011263097617625823,0.006614522909202303
28,42,0.00040546751501997964,0.003809393112319131
28,43,0.00011599175799496323,0.0019255636023945083
28,44,2.4489238565908245e-05,0.0008169420181445913
28,45,3.412419023083377e-06,0.00027143996603894
28,46,2.6313515694234836e-07,6.308243431659101e-05
28,47,8.333411007857886e-09,8.429081855898121e-06
28,48,6.109953000483121e-11,4.4802591216677546e-07
28,49,2.6367355061002616e-14,4.188636500460889e-09
28,50,5.3094441879703045e-21,4.2901610937761594e-13
29,0,1.5682809641218685e-22,3.2150320894605344e-16
29,1,2.2131827999886243e-19,3.667675149288541e-12
29,2,2.203637354833337e-15,9.349194110354415e-10
29,3,8.641598822519457e-13,3.359319260793133e-08
29,4,6.378465207454299e-11,4.271483659962271e-07
29,5,1.7049974573636098e-09,2.8850560222655317e-06
29,6,2.3093418102838884e-08,1.285426440703759e-05
29,7,1.9314093410037073e-07,4.2899528852736e-05
29,8,1.131469597026227e-06,0.00011606741513629527
29,9,5.050041381163099e-06,0.0002681809446457743
29,10,1.8204700839865655e-05,0.0005482619637207704
29,11,5.53156852454864e-05,0.0010170440266360544
29,12,0.0001460795630034305,0.0017433957101192638
29,13,0.0003432520972596886,0.002799184777897729
29,14,0.000730836755985889,0.0042547892148605704
29,15,0.0014288156337415995,0.006170176315771459
29,16,0.0025971411969097245,0.008590991465249302
29,17,0.004420346117197809,0.011544765754088943
29,18,0.007101123000393728,0.01503074632438315
29,19,0.010833930471891108,0.019018806177759685
29,20,0.015758538026370655,0.023453823646893385
29,21,0.021914434400735202,0.028245518240041793
29,22,0.029302093784377335,0.033268646730591225
29,23,0.037637570735701106,0.0383845900782612
29,24,0.0466161656232622,0.04341474975451384
29,25,0.05570529366542329,0.04817224605735905
29,26,0.0642729506695792,0.052461532223061325
29,27,0.07161766733417532,0.05608222400048727
29,28,0.07704089856706857,0.05884862020533826
29,29,0.08006314037781176,0.06058678191880483
29,30,0.08006282233838721,0.061175224135612036
29,31,0.07711228334376133,0.060508895057875406
29,32,0.07128932572310401,0.05855850492863465
29,33,0.06305072986414201,0.05535524561063168
29,34,0.05313073867577027,0.050994903091135135
29,35,0.042465716238818896,0.045655036844651845
29,36,0.031941277274204316,0.03956974583917411
29,37,0.022446904733443695,0.03305369189320805
29,38,0.014558711607944731,0.026439475613216287
29,39,0.008598215058124822,0.02009428392556523
29,40,0.004534778594894049,0.014351649388431868
29,41,0.002081272884915914,0.009493996082875624
29,42,0.0008030868585957505,0.0056993743883045015
29,43,0.0002476734820615408,0.0030150957125304407
29,44,5.680682675883286e-05,0.001345663741732357
29,45,8.687113429895317e-06,0.0004734617216700091
29,46,7.445703356212313e-07,0.000117533782492427
29,47,2.6661586410659286e-08,1.6972743350887314e-05
29,48,2.2764062107978464e-10,9.915123710775396e-07
29,49,1.2115850131854993e-13,1.0510152989510617e-08
29,50,3.391367689421907e-20,1.3342458793149422e-12
30,0,1.4936009182112985e-22,2.473256421284956e-16
30,1,3.357800236073057e-20,1.1810553494459556e-12
30,2,4.1541774488319373e-16,3.4199439679729293e-10
30,3,1.902582885446037e-13,1.3502648507016876e-08
30,4,1.5916673928789134e-11,1.854155731661249e-07
30,5,4.725932235672071e-10,1.3370556909768086e-06
30,6,7.0184531935637284e-09,6.3070355796033665e-06
30,7,6.376460755159844e-08,2.2142871699007728e-05
30,8,4.028593121109524e-07,6.270871966000806e-05
30,9,1.92577035049072e-06,0.0001510687778735674
30,10,7.4062436993511465e-06,0.0003209737791310964
30,11,2.389418713190179e-05,0.000617200401364102
30,12,6.675814697646316e-05,0.0010943871395457793
30,13,0.0001656080843137814,0.0018142543098732767
30,14,0.00037099550404620586,0.0028432098476649332
30,15,0.0007624511975923381,0.0042456009548264215
30,16,0.0014527135547701521,0.006080315479507922
30,17,0.0025902712871978995,0.008397279643156614
30,18,0.004353531071915028,0.01122729068725668
30,19,0.006937641795080109,0.014579473854677213
30,20,0.010530500293777719,0.01844241566794891
30,21,0.015300371295192586,0.02277361063777053
30,22,0.021303072030113824,0.027494340053409172
30,23,0.028539581499004395,0.032508148397896404
30,24,0.03683592150540309,0.03767344943252376
30,25,0.045864558346148845,0.04282779436619565
30,26,0.05513793477245728,0.04778584745755817
30,27,0.06402356224566451,0.05234144795612772
30,28,0.07184858349912837,0.0562852512333389
30,29,0.07773878484569954,0.05939769813418911
30,30,0.08123726680975407,0.061495088152914386
30,31,0.08167530862690728,0.062393418710185077
30,32,0.07885592249638641,0.06197126880518419
30,33,0.07297019056447566,0.06016058405573141
30,34,0.06445247051846603,0.05695822448974566
30,35,0.05399229627511107,0.052455914837977374
30,36,0.04270398582550374,0.04681688087697598
30,37,0.03159608283054427,0.04032286756596982
30,38,0.021635281233095834,0.033306956720930994
30,39,0.013530554684385201,0.026187392975228527
30,40,0.007580421647578238,0.019391618665130263
30,41,0.003713820971708593,0.013335567418557267
30,42,0.00153690809304579,0.008349600905181241
30,43,0.0005116588197857287,0.00462589966367486
30,44,0.00012770417328054152,0.0021735004438333504
30,45,2.145486352744175e-05,0.0008105063250820743
30,46,2.0463607778498645e-06,0.000215147982456357
30,47,8.307076918791038e-08,3.3620384018205236e-05
30,48,8.27604998851955e-10,2.1618364307966468e-06
30,49,5.443381764015512e-13,2.602482135384783e-08
30,50,2.173197187855109e-19,4.107967201899174e-12
31,0,1.4189208723007334e-22,2.194929484991852e-16
31,1,4.671962903767384e-21,3.634170070889958e-13
31,2,7.286263606668154e-17,1.1980354846619832e-10
31,3,3.9085574571530296e-14,5.204994099100996e-09
31,4,3.710621753948637e-12,7.727231542642677e-08
31,5,1.2262895653658155e-10,5.954708964148337e-07
31,6,2.000333704662027e-09,2.976344212698352e-06
31,7,1.9764467913516323e-08,1.1000853743062189e-05
31,8,1.3478279740738685e-07,3.263335339641852e-05
31,9,6.910843949163816e-07,8.202087023362044e-05
31,10,2.8368595859668213e-06,0.00018122621644133126
31,11,9.72834920790709e-06,0.00036143855163398605
31,12,2.8789190548551684e-05,0.0006632950413623923
31,13,7.543484920192918e-05,0.0011359399507098438
31,14,0.00017804702086072488,0.0018363113290284683
31,15,0.0003847083972373319,0.0028248752320312554
31,16,0.0007694237006913772,0.0041632420641706126
31,17,0.0014377574189815194,0.005911678042450198
31,18,0.0025293713221042754,0.008120428529805225
31,19,0.004214993088575501,0.010826804759582868
31,20,0.006684459549257193,0.01405419319928471
31,21,0.010139154867139216,0.017802379358609843
31,22,0.014732641006416584,0.022039277285455967
31,23,0.020586989139804973,0.02671468484779707
31,24,0.027709739706805035,0.03173457063777291
31,25,0.03597520022719908,0.03697692416400954
31,26,0.04509679295121392,0.042287407991430964
31,27,0.05460878774309258,0.04747854927117941
31,28,0.06392485728648867,0.052343321291871935
31,29,0.07218676873010689,0.056643926476987905
31,30,0.07875487733345832,0.060155949649904894
31,31,0.08274860781767321,0.06263516595505865
31,32,0.08354564856154194,0.06387675924693609
31,33,0.08093820696587896,0.06371060903802236
31,34,0.07494635693394011,0.0620203045758972
31,35,0.06591334891760256,0.058783427314427004
31,36,0.05483119693254207,0.054052461341329114
31,37,0.04276472818137611,0.04802649533804883
31,38,0.030941863161322525,0.04098785965181982
31,39,0.020511987462757245,0.03335825684794914
31,40,0.012224178458292281,0.025626535932737334
31,41,0.006398407206227422,0.018332965096322866
31,42,0.0028440951827640197,0.011980874767168801
31,43,0.0010235466735160762,0.006957263226638993
31,44,0.00027839721100410915,0.003444643805513189
31,45,5.1490241131996616e-05,0.0013629328285411303
31,46,5.4780651160983196e-06,0.0003873823270901353
31,47,2.5258517422282147e-07,6.561274096495776e-05
31,48,2.9433779765955326e-09,4.652823072496971e-06
31,49,2.4004373838679383e-12,6.374842377443821e-08
31,50,1.3783858397838932e-18,1.2557848148534577e-11
32,0,1.3442408263901686e-22,2.04068700024875e-16
32,1,5.621130884668875e-22,1.0617746465354865e-13
32,2,1.1774332517174891e-17,3.9957429648246666e-11
32,3,7.428357443493897e-15,1.9138362772552514e-09
32,4,8.016158757563847e-13,3.0761431802770633e-08
32,5,2.9541854120792907e-11,2.5363199706822154e-07
32,6,5.305737416287474e-10,1.344755666793378e-06
32,7,5.711666099967261e-09,5.2377674152634985e-06
32,8,4.206711571082107e-08,1.628964450603641e-05
32,9,2.319104461818401e-07,4.275157227004022e-05
32,10,1.0166744208034829e-06,9.830765301869026e-05
32,11,3.7090358531283847e-06,0.00020350438720268687
32,12,1.165082980821072e-05,0.00038678675461079797
32,13,3.224238782764284e-05,0.0006847455276114868
32,14,8.034952859345041e-05,0.0011425354820896946
32,15,0.00018263002107093079,0.0018117940151502168
32,16,0.00038378317006038153,0.0027494275447487505
32,17,0.000752291060311486,0.004016355017712204
32,18,0.0013865418971492113,0.005671142924091605
32,19,0.0024183587878451084,0.007767545406990806
32,20,0.0040120587750430035,0.010352595579398771
32,21,0.006353027317980016,0.0134587244755737
32,22,0.009647896617554608,0.01709455594902993
32,23,0.01407618032131095,0.021253750127407288
32,24,0.019770687519445534,0.025892728246091082
32,25,0.02678885612746223,0.03093886163238603
32,26,0.03504931216791383,0.03628372975341443
32,27,0.04430455834741559,0.04177916046701337
32,28,0.05410817835133479,0.04724534273250636
32,29,0.0638975331136393,0.05245603632880162
32,30,0.0727827617647821,0.0571744007949967
32,31,0.0799605716159981,0.061124406346395085
32,32,0.08460623957949148,0.06403983210206358
32,33,0.08587904382413748,0.06566112228970843
32,34,0.08334866930334732,0.0657596546177634
32,35,0.07714670277115854,0.06418300449781447
32,36,0.0675208516205013,0.06084228043877934
32,37,0.05557007019374463,0.05580422056413848
32,38,0.042552582279007954,0.04924131477738021
32,39,0.02992715867045035,0.04151289853086211
32,40,0.01900487868066143,0.0331109199726759
32,41,0.010642837553292683,0.024661728767469367
32,42,0.0050884777962502395,0.016837638755884263
32,43,0.0019837691830930705,0.010258762945426908
32,44,0.0005889657684992828,0.005358556368455341
32,45,0.00012020998692891628,0.0022526791053314936
32,46,1.4305538165335779e-05,0.0006866742534645504
32,47,7.51289699023851e-07,0.00012630885950737656
32,48,1.0268156506211255e-08,9.901077269931499e-06
32,49,1.0430982268979678e-11,1.5480434540390826e-07
32,50,8.671645264704416e-18,3.823096787649871e-11
33,0,1.2695607804796035e-22,1.9181430823175565e-16
33,1,4.242143069352346e-23,2.9241439028153105e-14
33,2,1.7333305275301303e-18,1.2603704824481013e-11
33,3,1.2906922547187136e-15,6.670414572090806e-10
33,4,1.5895748463344504e-13,1.1628519526327043e-08
33,5,6.551123208843643e-12,1.0273946880641673e-07
33,6,1.2975055461111063e-10,5.785938170823812e-07
33,7,1.524546909346735e-09,2.3777140601229933e-06
33,8,1.2158589452910353e-08,7.76126420067694e-06
33,9,7.211451337869447e-08,2.1290846440610244e-05
33,10,3.383767730354105e-07,5.100104434101418e-05
33,11,1.3156062415058121e-06,0.00010967950840041876
33,12,4.38851317678688e-06,0.00021607906066413218
33,13,1.2858474157138902e-05,0.00039575926636471444
33,14,3.383842352401005e-05,0.0006821044508040185
33,15,8.104930414902127e-05,0.0011158281080451433
33,16,0.00017916143964815995,0.0017447964621357978
33,17,0.00036883041550139843,0.002623876347357982
33,18,0.0007130077813758558,0.003811042033619012
33,19,0.001303054811970393,0.005365844212927129
33,20,0.002263090179496742,0.007347582979519366
33,21,0.0037485353250118086,0.009809694900348671
33,22,0.005952310201426029,0.012791455324858605
33,23,0.009075389435139958,0.01632274940220037
33,24,0.013318730761679682,0.020406279596736514
33,25,0.01885333386972929,0.025020006755029342
33,26,0.025769954111062962,0.030108645482585735
33,27,0.034036730075314825,0.03557711162266472
33,28,0.04344573391597806,0.0412928372616242
33,29,0.0536498152593078,0.04706863652874062
33,30,0.06393377548797907,0.05268608658245312
33,31,0.07354340036711705,0.05787161304535578
33,32,0.08154512204881442,0.062330533845185304
33,33,0.08685414580630987,0.06574208971222875
33,34,0.08855348999147722,0.06778458643076204
33,35,0.08625482814065329,0.06817779738571059
33,36,0.07958828499856564,0.06667829052700569
33,37,0.06921756261897738,0.06318058081863115
33,38,0.05615609385052794,0.05768935547038996
33,39,0.041979729584938986,0.0504240268447626
33,40,0.028444102577503322,0.04179621983049066
33,41,0.017073615878160173,0.03244450306385303
33,42,0.008799260421306153,0.02316789820932809
33,43,0.0037231374611647414,0.014828723459642958
33,44,0.001209953289164897,0.008183037734510942
33,45,0.00027324239718805766,0.003660987352365769
33,46,3.647764116645505e-05,0.0011991757643655052
33,47,2.1899233378335078e-06,0.00024012092093892728
33,48,3.5256061600329543e-08,2.0865561224956923e-05
33,49,4.4799266890398866e-11,3.735093686084943e-07
33,50,5.4430762910407236e-17,1.1627654801634965e-10
34,0,1.1948807345690386e-22,1.803273404544973e-16
34,1,0.0,7.52551043512482e-15
34,2,2.2929222367644425e-19,3.730095858723112e-12
34,3,2.0245900258792883e-16,2.1874271692782438e-10
34,4,2.8593779718148874e-14,4.1449232425982535e-09
34,5,1.322214847159187e-12,3.931322691498021e-08
34,6,2.8940514072486527e-11,2.3554500589198316e-07
34,7,3.7190508611743424e-10,1.0227649109532195e-06
34,8,3.2218382949990505e-09,3.508604387949814e-06
34,9,2.057906565402358e-08,1.0072781204210412e-05
34,10,1.0361683867220814e-07,2.5164394532821067e-05
34,11,4.3028881655899957e-07,5.628102708064734e-05
34,12,1.525068175751384e-06,0.00011504789175218495
34,13,4.744444686132837e-06,0.00021821415170225747
34,14,1.3191949949695999e-05,0.00038884888893580313
34,15,3.335657191120585e-05,0.0006567811501501631
34,16,7.768423417261395e-05,0.0010591542165937883
34,17,0.0001681802836256681,0.0016410635594801366
34,18,0.00034147937946244725,0.002453797751533056
34,19,0.0006547983456420244,0.0035543599468770655
34,20,0.001191682545733986,0.005004347189642339
34,21,0.002069162316264965,0.006866644684486387
34,22,0.0034378784780413284,0.00919922410172736
34,23,0.005484435138872239,0.012057208986172196
34,24,0.00842179633554179,0.015479951355082268
34,25,0.012469676621132946,0.019490105297744045
34,26,0.017827732028287843,0.02408454363549241
34,27,0.02463207155195299,0.029226430681728303
34,28,0.032924701210777355,0.034842562798697956
34,29,0.042526768214706676,0.04080552804180251
34,30,0.0531333449122452,0.046943649320966896
34,31,0.06409904957509141,0.05302060308398822
34,32,0.07451826964205117,0.058752527737772925
34,33,0.08338375788322809,0.0637983753840719
34,34,0.08957091888535373,0.06778029466619606
34,35,0.09180836744832004,0.07031406487852572
34,36,0.08951658756800335,0.07101288717884374
34,37,0.08241548405748089,0.06958013880488823
34,38,0.0709329084899448,0.06580822471723566
