5.090054307889428173e+02,5.088779307889469692e+02
5.090454307889431220e+02,5.089179307889474444e+02
5.090854307889432562e+02,5.089579307891070243e+02
5.091254307889450388e+02,5.089979308053682416e+02
5.091654307891902818e+02,5.090379311241850928e+02
5.092054307974001972e+02,5.090779337446431896e+02
5.092454309124864835e+02,5.091179464974308075e+02
5.092854318202111585e+02,5.091579905157589110e+02
5.093254366037694467e+02,5.091981101337897258e+02
5.093654553621469745e+02,5.092383831868409629e+02
5.094055141530082551e+02,5.092789295038411979e+02
5.094456687596400570e+02,5.093199159877606803e+02
5.094860221981326163e+02,5.093615573181183436e+02
5.095267429801890557e+02,5.094041124610458269e+02
5.095680796769713083e+02,5.094478769480783171e+02
5.096103688763935793e+02,5.094931727037202904e+02
5.096540308829747232e+02,5.095403353508066289e+02
5.096995559086191179e+02,5.095897008124882746e+02
5.097474770987437296e+02,5.096415922896620714e+02
5.097983372088459646e+02,5.096963077540688118e+02
5.098526511045362213e+02,5.097541089559096577e+02
5.099108685749548613e+02,5.098152129344924788e+02
5.099733409034026863e+02,5.098797851991394623e+02
5.100403029466801854e+02,5.099479359857474492e+02
5.101118567037452749e+02,5.100197181850132324e+02
5.101879725836806188e+02,5.100951286135521059e+02
5.102685008883842102e+02,5.101741102430880801e+02
5.103531903308819437e+02,5.102565570552439453e+02
5.104417127472776201e+02,5.103423197989283153e+02
5.105336903684951722e+02,5.104312135583529084e+02
5.106287243603474622e+02,5.105230250239691259e+02
5.107264157580488018e+02,5.106175209920053817e+02
5.108263864351632151e+02,5.107144561446478406e+02
5.109282915079551799e+02,5.108135809724778937e+02
5.110318259810322843e+02,5.109146484626973574e+02
5.111367271476535166e+02,5.110174201724305476e+02
5.112427729480717176e+02,5.111216712294892091e+02
5.113497770997454381e+02,5.112271936606638860e+02
5.114575839208141588e+02,5.113337987034853427e+02
5.115660625807906854e+02,5.114413180867626352e+02
5.116751023454112328e+02,5.115496036076316386e+02
5.117846086304376172e+02,5.116585263806736634e+02
5.118945001774845878e+02,5.117679750207054781e+02
5.120047069429685962e+02,5.118778536597280890e+02
5.121151684443958629e+02,5.119880797525937624e+02
5.122258324366658826e+02,5.120985821028683631e+02
5.123366536830527593e+02,5.122092990537425976e+02
5.124475928917321426e+02,5.123201769908117740e+02
5.125586157668684564e+02,5.124311697234965095e+02
5.126696919720598089e+02,5.125422311256730836e+02
5.127807948795590391e+02,5.126532948795631910e+02
