0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04569230776724593,0.08958821697639363,0.067539306350587,0.05241110578319833,0.04240056999557545,0.035342460050984695,0.030110516133616372,0.026087928905274893,0.02290437448948565,0.02032591497235491,0.018199679150463756,0.016417019848362892,0.014903830598380675,0.013604389192432932,0.012477180897167435,0.011491115150299644,0.01062155273463719,0.009849571896904798,0.00915912011167282,0.00853896207073863,0.00797944121188848,0.0074695363888741696,0.007005755179916386,0.006580694332599548,0.006188107602166261,0.005827096808905936,0.005490720613371752,0.005179237719707459,0.0048860820849688765,0.004612288108365851,0.004353969971155051,0.00410969074521996,0.003877743320333219,0.003656416568828004,0.003444733562810473,0.0032406385724080937,0.003043164559406949,0.0028511224342162656,0.0026631877477278952,0.0024776179631861095,0.0022935687839944203,0.0021088847886063314,0.00192206439890845,0.001730857733923296,0.0015324975680393385,0.001323606418990948,0.0010996431736970571,0.0008544569445040199,0.0005801452448772933,0.00027305090643857616,3.4795069456614425e-05
0.03424894807639387,0.06845308298255143,0.052535857768400675,0.04127616033522285,0.03373095327932481,0.028365744218606822,0.024362969381504385,0.021269225851061883,0.01880998440972717,0.01681078010169295,0.015156909324190443,0.013766386693804278,0.012583337818056548,0.011565294528519269,0.010680752458778415,0.009905855721330173,0.009221883744386029,0.00861423000671253,0.008070512958794945,0.007582147603118128,0.007141763142520161,0.006740389794217053,0.006376140664236308,0.006042620509919253,0.00573486748013343,0.005453080361752807,0.005190949182420336,0.004949044732517838,0.004722247376416842,0.004511600653056191,0.0043136458325053004,0.0041274880481168424,0.003951921654064386,0.0037855926108371807,0.003627566580787037,0.0034764248114329314,0.0033312103601544894,0.0031911781193289406,0.0030550433100547517,0.002921562849734197,0.002789498652930034,0.002657152591798582,0.0025225792712838587,0.002382994450421967,0.0022345581818131537,0.0020714369385578133,0.0018838154420849668,0.0016544034168175447,0.001346034223994855,0.0008584529646621033,0.00019987493721210223
0.029623905099066577,0.05933318344399993,0.04563476532478601,0.03591278906140047,0.02938998662349304,0.024748263719394613,0.02128349186264982,0.018604629669608488,0.016474704494831884,0.01474302622429371,0.013310440961361279,0.01210607157118369,0.011081576514846,0.010200224914221843,0.009434748011638622,0.00876445948337071,0.008173211761198718,0.0076483536580831965,0.007179107323573901,0.006758100434687817,0.006378979125084743,0.006033800722794847,0.005721297912246307,0.005435589341910317,0.005172491090890082,0.0049323972193995235,0.00470964224597162,0.004504722114716516,0.004313369288154308,0.004136592309367568,0.003971138606046657,0.0038165291326171663,0.003671711768525184,0.0035355793875574888,0.003407364702835859,0.003285967456295814,0.003170588355194131,0.0030607980710009347,0.002955549613788827,0.0028540302102616666,0.002755201392584477,0.002658000247419475,0.00256090307220668,0.002461779418105388,0.0023576432530901473,0.002243569507079634,0.002110590101835936,0.001941653087637409,0.0016946301122080696,0.0012224524528910174,0.00044794578777977923
0.027103923222654785,0.0542838970802301,0.04175322683631427,0.032861218848129585,0.026895851946357352,0.022651211522251854,0.019483160487942908,0.017033986527447822,0.01508692666688616,0.013504146769319261,0.012194948549404288,0.011094513871670783,0.010158618453106984,0.009353681705881463,0.008654760382013361,0.008042928587137236,0.007503438712276991,0.007024725775150118,0.006596915918199621,0.006213291360356446,0.005868052550349757,0.005553890850816,0.005269759816054511,0.005010176361639068,0.004771371188078976,0.004553752487954909,0.004352110737810037,0.004166879688374211,0.00399423601339321,0.0038351353027870137,0.003686525235969647,0.0035480861378394592,0.0034188535601956077,0.0032978532874315845,0.0031844203924369418,0.0030776083253515386,0.0029767275988869324,0.002881486746629395,0.0027909979401207242,0.002704665650399709,0.0026216287783359543,0.002541168366111169,0.0024620917307471312,0.0023827694197517016,0.0023009254739217774,0.002212612610120959,0.0021103087917217233,0.0019791148869771013,0.001779239110625544,0.0013523401272744833,0.0006983212440879317
0.025605300922250347,0.05126146561493522,0.039414632068791595,0.031013764712130912,0.025379557629468336,0.02137138471317647,0.018380323469843272,0.016068312812799867,0.014230538300271168,0.012736781467639798,0.011501365455944271,0.01046307214751889,0.00958012854218899,0.008820828893284012,0.00816161652853142,0.007584620816000914,0.007075921155417861,0.0066246017617290435,0.006221336478938235,0.0058597898212890635,0.005534489231033429,0.005238529644213722,0.00497094454715434,0.004726537364563293,0.0045017707706479565,0.004297029571130395,0.004107405244379023,0.003933294185253577,0.00377111490052227,0.003621776178472039,0.003482382004030216,0.0033526656484577093,0.003231716127647006,0.003118629208603948,0.0030127948501203414,0.0029133399832149236,0.0028196361675807457,0.0027314432865065737,0.002647958781952675,0.002568678979748922,0.0024928431307724205,0.002419879107627049,0.002348767971509186,0.0022781387085877396,0.002206089997232496,0.002129239982646647,0.0020409984760691837,0.0019280568946689162,0.0017534727083900442,0.0013609349456925753,0.0009096815225677986
0.024677330573533628,0.049383191904980486,0.03795606914336242,0.02985839657845675,0.02442904907184343,0.020567337233432462,0.017685983184533228,0.015459034665365341,0.013689050727265659,0.012250517564780666,0.011060864779955087,0.01006110146458986,0.00921097341232198,0.008479935358678138,0.007845290338478273,0.007289824028818577,0.0068001249496096195,0.0063656799634786475,0.005977506071834911,0.005629500890927,0.005316392790325479,0.005031537330428926,0.004773994901946573,0.004538767745474433,0.0043224540837194245,0.004125411611134895,0.003942928587991748,0.003775379464679614,0.003619320297818124,0.0034756240497767123,0.0033415070665289088,0.0032167149832715643,0.0031003698515420803,0.0029916048733351114,0.0028898390968389617,0.002794234512931379,0.002704195034806811,0.002619495050726367,0.0025393751198618843,0.0024633641023714533,0.0023907524448715284,0.0023210183769902908,0.002253222699267904,0.0021861090833882094,0.0021179447301963535,0.0020456268673645617,0.001963069549998288,0.0018579103675088276,0.0016953571269332983,0.0013247686290426388,0.0010724616973858212
0.0240888585224712,0.048189330477164505,0.03702682262246611,0.02912102235912267,0.023821486964450602,0.020052651781518493,0.0172408986800511,0.015067929614467773,0.013340968989952271,0.011937481749994636,0.010776866189035441,0.009801542789177414,0.008972220860909156,0.00825909066711013,0.007640000857888551,0.007098154483858153,0.006620461457410869,0.006196664135861043,0.0058179988975096105,0.005478509405581534,0.00517305065742836,0.004895148236279986,0.004643869202656932,0.0044143516332815335,0.004203275637974733,0.00401097617979223,0.00383287052016856,0.0036693200067529695,0.0035169618015052657,0.0033766429720608255,0.003245658069152694,0.0031237507504080827,0.0030100637957595844,0.00290375098439898,0.0028042470486316752,0.00271073078091382,0.0026226232589012283,0.002539699204899364,0.0024612207413965883,0.0023867242344876374,0.0023155254975570356,0.002247112336938156,0.002180579033271161,0.002114714291366003,0.002047852575041441,0.0019770196429549133,0.0018963899035293649,0.0017941391310823383,0.0016369503500112382,0.0012799397860630158,0.0011915226711491076
0.02370971806979585,0.04741892280608514,0.03642620870446538,0.028643845930664866,0.0234278974735005,0.019718896356101853,0.01695199557534391,0.01481381752872982,0.013114587666405383,0.01173368794243002,0.010591784454771581,0.009632206531312505,0.008816284423127872,0.008114682056237086,0.007505599796597755,0.006972510123449696,0.006502529305821377,0.006085564354341418,0.005712993800979978,0.005378954545665341,0.005078382781302236,0.004804915830283464,0.004557620156510267,0.0043317259289966945,0.004123964024559775,0.00393465220957866,0.003759292720145599,0.0035982389010728124,0.0034481771759751357,0.003309936427673213,0.0031808648173345336,0.003060700014520303,0.0029485980061404403,0.002843724240951855,0.0027455221439348075,0.0026531786342689524,0.002566124082623242,0.002484129050796676,0.002406466539224358,0.002332671139898855,0.0022620712097178967,0.002194149373455308,0.0021280124855362014,0.0020624636995664404,0.001995859842672804,0.0019252831456884958,0.0018450419732651204,0.0017436198418706512,0.0015886878538787508,0.0012401186750306552,0.0012759571332146094
0.023462712611879974,0.04691644475037188,0.03603402867884519,0.028331998971355677,0.023170483169376463,0.01950046031939947,0.01676278402890298,0.014647277208720453,0.012966118250597429,0.011599937022760652,0.010470225307587976,0.009520904302189015,0.00871370886974565,0.008019611408868008,0.00741704150931035,0.006889647421477443,0.006424679512585955,0.0060121520770375645,0.005643536640219591,0.005313030432976535,0.005015622358763943,0.004745023569639082,0.004500297821297581,0.004276737444478657,0.004071105430556357,0.0038837071454223856,0.0037101010416741805,0.0035506354703119555,0.003402027506438821,0.0032650934728888446,0.0031372179753056456,0.0030181325287029067,0.002907001644701884,0.0028029976009905392,0.0027055687927053573,0.00261390612470982,0.0025274451452455236,0.0024459515887620777,0.002368704051114574,0.0022952327441151874,0.002224872298299396,0.0021570964068597176,0.0020910156490463864,0.0020254353632908864,0.00195871651022254,0.0018879648764528586,0.001807558844845355,0.0017061618251749812,0.0015521032781668112,0.0012088570359232035,0.0013346894123124242
