j,k,0,1
12,18,0.018246829607223052,0.012244794157365598
12,19,0.017051812647747383,0.011617838719529431
12,20,0.015946918859407803,0.011063692037033713
12,21,0.014975280382677257,0.01056849394061948
12,22,0.014044142836636794,0.01012836158982096
12,23,0.013246819212993678,0.009735030532595564
12,24,0.012438876115634143,0.009381315940319695
12,25,0.0117237187265312,0.009066347232897006
12,26,0.011060759224796445,0.008781610174660809
12,27,0.010449604848262399,0.008529736994531092
12,28,0.009834932798321223,0.008300829122145317
12,29,0.00930587776359149,0.008098708746416685
12,30,0.008763975174457603,0.007918186832284827
12,31,0.0082776627904865,0.007758657550357461
12,32,0.007802878927318298,0.007618480124069005
12,33,0.007336017350732468,0.007496121959510981
12,34,0.006911203856320124,0.0073921144147438625
12,35,0.0064849445523441854,0.007303791985942907
12,36,0.006059571296353754,0.0072312272762528815
12,37,0.005655438606723597,0.007174398717409079
12,38,0.005259708239881136,0.007132925196783091
12,39,0.004850337421035425,0.007104878456526078
12,40,0.00445667215114672,0.007091645616979775
12,41,0.0040435185103421985,0.007090791994833204
12,42,0.0036303935894921114,0.0071014291522701846
12,43,0.0032024020367390836,0.007120735136796391
12,44,0.002755105607181572,0.007142417544338973
12,45,0.0022878055677495357,0.007154848061550571
12,46,0.0017936062329285197,0.007132331383344223
12,47,0.001273237903302619,0.007013035706749974
12,48,0.000739990287793766,0.006622867521332531
12,49,0.00025774975692849914,0.0052502308350808454
12,50,1.9077650087912945e-05,0.0013428143427867555
13,0,0.012838613029854621,0.07413495330267801
13,1,0.058037037021169954,0.12666870047460735
13,2,0.07056337944761441,0.08806165537142815
13,3,0.06761252258525959,0.06596824198044723
13,4,0.06180973360328819,0.052393314261298674
13,5,0.055857839952872454,0.04326339250745017
13,6,0.05045246762154172,0.036724377729427854
13,7,0.04566094146280542,0.03183236812516562
13,8,0.0414998307812163,0.028047858714593518
13,9,0.037885791556042374,0.025041768289812874
13,10,0.03469344953669229,0.022605905555420906
13,11,0.03194822533689509,0.020596928428919234
13,12,0.029454398574445022,0.018916703762230484
13,13,0.02732708354819481,0.017495404903473677
13,14,0.02539489845868928,0.016280145078380548
13,15,0.023627033961810526,0.015232867047171677
13,16,0.022072929021051516,0.014322854810495441
13,17,0.020715498263232518,0.013527982978167413
13,18,0.019396026860923933,0.012828434236615362
13,19,0.01823681085139419,0.012211585275855395
13,20,0.017214548179731535,0.011666527988387144
13,21,0.016176122915327343,0.01117950346552616
13,22,0.01534219457221569,0.010747508922711502
13,23,0.014463410114659007,0.010362098375402667
13,24,0.013698186854568483,0.010016142984002194
13,25,0.012995192538646626,0.009709559782575228
13,26,0.012319304623264186,0.00943348818054961
13,27,0.011670107385863143,0.009190993186001384
13,28,0.011086156462778867,0.008971995270500237
13,29,0.010522152412962432,0.008780892958393953
13,30,0.009986725735631714,0.008612299014238893
13,31,0.0094688232753331,0.008465918187097098
13,32,0.008978485407829234,0.00834024778123521
13,33,0.008512470900349907,0.008233930779040066
13,34,0.008046413853032081,0.008147762526207471
13,35,0.007600198888196288,0.008079212831043035
13,36,0.007162912521987594,0.008028704635803617
13,37,0.00672812922671565,0.007996552480248074
13,38,0.006291211205636245,0.00798276255172891
13,39,0.00586318157855374,0.007985782979348068
13,40,0.005415560376762897,0.008007741290377556
13,41,0.004970124367929021,0.008046642260087366
13,42,0.004500021678346226,0.008102562153073662
13,43,0.004011285228199741,0.008173532256163416
13,44,0.0034955091650495825,0.008254195347884118
13,45,0.002941932823180433,0.008333696693136347
13,46,0.002344654153784943,0.008385989591477343
13,47,0.0016995276131520332,0.008344439648432242
13,48,0.0010149756478749705,0.008011138656711528
13,49,0.0003673647124757147,0.006523435780253141
13,50,2.8604104906778268e-05,0.0017292986087226023
14,0,0.010333435794415083,0.06505373277767867
14,1,0.049287429751617345,0.11614806127552534
14,2,0.06260264892759662,0.08315356108414791
14,3,0.06169398659126127,0.06331128925841653
14,4,0.05755800921716496,0.0508645420074947
14,5,0.05285908573676334,0.04238159557619329
14,6,0.048388685195314786,0.03624688185184105
14,7,0.0443025731737451,0.03162245059147194
14,8,0.040680295843412935,0.028022860536711474
14,9,0.0374834646345476,0.025149138794030537
14,10,0.03461596375207272,0.022810661530311194
14,11,0.032130093646996885,0.020874778921182245
14,12,0.029839642618511526,0.01925094410396721
14,13,0.02787607009918318,0.017873723926419255
14,14,0.02608017900175041,0.016693695396234345
14,15,0.02441620633604349,0.015675014693441146
14,16,0.022949018472482804,0.014788825629778308
14,17,0.021667153161082347,0.01401407897723022
14,18,0.020401156422106645,0.0133319591187719
14,19,0.019288983612979902,0.012730548174335998
14,20,0.018309854551585666,0.01219951796704341
14,21,0.01729691484254156,0.011725346419458294
14,22,0.01649136009850579,0.011305825713209802
14,23,0.01562974614550356,0.010932482759856414
14,24,0.014880118369519284,0.010598238130212653
14,25,0.014190982851798335,0.010303801041576044
14,26,0.01352128442372742,0.010040047760900549
14,27,0.012876634028188914,0.00981047132728036
14,28,0.012297417423532147,0.009604887877294101
14,29,0.011732322612250072,0.009428221399306498
14,30,0.011196751059185054,0.009275016857387203
14,31,0.010673522572027614,0.009145242398484422
14,32,0.01017735174544957,0.009037612258805254
14,33,0.00970489135541023,0.008950983840178152
14,34,0.009227098036410914,0.008886434490525216
14,35,0.008768521513760483,0.0088416541158641
14,36,0.008316686862642551,0.008817473068378209
14,37,0.00786346854176529,0.008814608055282962
14,38,0.007403637175644135,0.00883355111344219
14,39,0.0069511502232203,0.008873266167127943
14,40,0.006470512361667443,0.008936767648672423
14,41,0.005989028122994497,0.009022709142558203
14,42,0.005472384322679964,0.00913243195233312
14,43,0.004928016808719902,0.009265208529781771
14,44,0.004343966828989386,0.009417194327993442
14,45,0.003704567672244229,0.009579149813797145
14,46,0.0029993538009561093,0.009725939444676578
14,47,0.0022171587437428723,0.009788027105978425
14,48,0.0013591706455648594,0.009545840275545102
14,49,0.000510336206799787,0.007975541474966473
14,50,4.1708063864227764e-05,0.002188163296899773
15,0,0.008335328101519013,0.05714663428574499
15,1,0.04183747307095625,0.10634067909824593
15,2,0.05538231350365837,0.07829244219702218
15,3,0.056062213070514406,0.060542924003186026
15,4,0.05333087840418306,0.04917837312707045
15,5,0.049743048943319865,0.041331832860032086
15,6,0.04609783301142704,0.03560385956904005
15,7,0.04270933871014068,0.03125441470252492
15,8,0.03959315836623515,0.027848871804922178
15,9,0.03677388181044507,0.025116958876253145
15,10,0.03431038711582521,0.02288501292201514
15,11,0.031995059370746246,0.021030849582028548
15,12,0.0300208210582876,0.019471410063626113
15,13,0.028155001913115773,0.018145642571606314
15,14,0.026493294341372015,0.017007638139959404
15,15,0.025036605626456564,0.01602381929726834
15,16,0.023664522339032625,0.015167221426733896
15,17,0.02237312664308371,0.014417920844580467
15,18,0.021264213888994184,0.01375819777801768
15,19,0.020208956290060472,0.013176837979350164
15,20,0.019213480231569352,0.012664125938400717
15,21,0.01835194133955567,0.012206912113535404
15,22,0.017470739052658564,0.011803661875164887
15,23,0.016737371229652683,0.01144604894467945
15,24,0.01598415322687321,0.011127025633527882
15,25,0.01529237713462448,0.010848075151081524
15,26,0.014646535017281585,0.010599904343919764
15,27,0.014071778863719814,0.010386424500081076
15,28,0.013451844209595432,0.010197418792915119
15,29,0.012920495777601706,0.010038273215423943
15,30,0.012377230057143574,0.009903612221714514
15,31,0.011884070443703957,0.00979360078560176
15,32,0.011392015438408372,0.009707254948660324
15,33,0.010893859569576359,0.009643685368884013
15,34,0.010445524375525352,0.009604261694469415
15,35,0.009978249119862444,0.009586986773428629
15,36,0.009510267837420799,0.009593153897304878
15,37,0.009049240971836016,0.009623946128105191
15,38,0.008597252653134959,0.009680444935434395
15,39,0.008101932748900614,0.009762278183197115
15,40,0.007620092014600735,0.009873497482779743
15,41,0.00709472098821797,0.01001363422303287
15,42,0.006547240653609972,0.010185614901665701
15,43,0.0059547600993796945,0.010390381043462061
15,44,0.005303628991939834,0.010626245556546284
15,45,0.004581947384527572,0.01088654426996153
15,46,0.0037670383360149206,0.011148540467684796
15,47,0.0028363415095855092,0.01134217050636975
15,48,0.0017833591056250892,0.01122944311510318
15,49,0.0006936615037623758,0.009617602076285406
15,50,5.939453465743863e-05,0.0027276897823501362
16,0,0.0067328493485289,0.0502299653153014
16,1,0.035482321692944754,0.09720718231965014
16,2,0.048858844511805145,0.07351249078028789
16,3,0.05074454480897306,0.05770165238198358
16,4,0.04918468031500242,0.04736902769008258
16,5,0.046556729041337286,0.04014316486149587
16,6,0.04368275057888112,0.034819738376726334
16,7,0.04090323684726163,0.030748778886558952
16,8,0.03827923879883337,0.02754316907311906
16,9,0.03585972146108937,0.02495981438399626
16,10,0.03371503170162025,0.022841285309856338
16,11,0.0316707657125225,0.021075581503318265
16,12,0.02992237240462426,0.019586920331262907
16,13,0.028238173068953834,0.01831860729664201
16,14,0.026737636597173868,0.0172282293961239
16,15,0.025404957203948336,0.01628449067274801
16,16,0.02416193874603413,0.01546234206511771
16,17,0.02295757534940917,0.014743011953915974
16,18,0.021939470573995427,0.014109926410476018
16,19,0.02095805476436932,0.013552586836546147
16,20,0.02002601238594495,0.01306191353745461
16,21,0.01921791000628014,0.012625216041016081
16,22,0.018389430155783627,0.012241565278542543
16,23,0.01770745033939583,0.011902888305424351
16,24,0.01698280439853888,0.011602180807504695
16,25,0.016330272022098247,0.011341678686966897
16,26,0.01571647439913929,0.01111198715823245
16,27,0.015173558232347433,0.01091743492935984
16,28,0.014570351171031698,0.010747843696801433
16,29,0.014069726234671464,0.010608993088697156
16,30,0.013541200720820552,0.010495725746889065
16,31,0.013067237248365525,0.010408340108728063
16,32,0.01259079041942442,0.010346238949239969
16,33,0.012103756842338727,0.010308821821074819
16,34,0.011670885269396124,0.010297759114820105
16,35,0.011210906736020673,0.01031146059235451
16,36,0.010745253792736931,0.010351736131563507
16,37,0.010288081691618779,0.01042030417174801
16,38,0.009835735204674644,0.01051893900038699
16,39,0.009332814369674284,0.010648090238482545
16,40,0.00884206038298175,0.010812994897824365
16,41,0.008295534245491428,0.011014317364754828
16,42,0.007721074805927656,0.0112569007013379
16,43,0.007088675582957501,0.011543825648854998
16,44,0.006380320970094318,0.01187627191316416
16,45,0.005580053588934514,0.012251227687732787
16,46,0.004654553828481708,0.012650070261208365
16,47,0.0035689349999999836,0.013005075595806426
16,48,0.0022989594513202725,0.01306425686835514
16,49,0.0009254096130799939,0.011461059349115666
16,50,8.287736305986856e-05,0.0033569164613479587
17,0,0.005441921997080481,0.04415671014880963
17,1,0.030054840109468337,0.08870810740147345
17,2,0.042980188216909014,0.06883883973988456
17,3,0.04575796325380445,0.05481828985312948
17,4,0.045155903488000915,0.04546476697377848
17,5,0.04335485326452503,0.03884006830505977
17,6,0.04118828523136261,0.03391539092364956
17,7,0.0389372364092503,0.030123292907982744
17,8,0.036782829413697204,0.027120853075347916
17,9,0.034772635265937546,0.02469056815156139
17,10,0.03287323009231537,0.022690456665731995
17,11,0.031186269674706973,0.02101833786700778
17,12,0.0295574635982607,0.019605463017079112
17,13,0.028148253570494282,0.018399411015239522
17,14,0.026821393268094372,0.017361222616017306
17,15,0.025555221321891725,0.01646187884834338
17,16,0.024425105231972635,0.015678229677703118
17,17,0.023443610458257425,0.014992674970107707
17,18,0.022422678883887444,0.014389827653072805
17,19,0.02153024232347226,0.013859897330939038
17,20,0.020752056276276562,0.013394452194375406
17,21,0.019897214837725243,0.012981356668125828
17,22,0.01924902451803489,0.012620178280669173
17,23,0.01851277469899312,0.012303235110520361
17,24,0.01788105021152756,0.012023555582846452
17,25,0.01730209519483185,0.011784096236496337
17,26,0.016721691056451403,0.011575437451190704
17,27,0.016157864036232962,0.011402320090823669
17,28,0.015658450762482234,0.011254666082314324
17,29,0.015157050820838045,0.011138580251207283
17,30,0.014684904843325084,0.011049264997129785
17,31,0.014210695541450751,0.010987082852900617
17,32,0.013760848680358055,0.010951906158201064
17,33,0.01333239595886124,0.010943458892149694
17,34,0.012883031794257722,0.010963720344767454
17,35,0.012450498906935305,0.011011600847001157
17,36,0.012017981903788617,0.011089479858740123
17,37,0.011572396598068468,0.011199681258791578
17,38,0.011106134584352178,0.01134477890489685
17,39,0.010642449269064486,0.011526204263466386
17,40,0.010122862510001484,0.011750538018706397
17,41,0.009592226207259922,0.012019842943316796
17,42,0.008990472367298021,0.012341232702616204
17,43,0.008327935278254239,0.012720432060363182
17,44,0.0075782271567468775,0.01316226088936829
17,45,0.006703863561858389,0.01366855604966417
17,46,0.005670238892554554,0.014226755004222623
17,47,0.004426431287623511,0.014774850992688042
17,48,0.0029185786970878,0.015052547265630326
17,49,0.0012147945711189231,0.013517899464578254
17,50,0.00011363390289069857,0.004085741140312301
18,0,0.004398442426198711,0.03880728978961434
18,1,0.025416774712100573,0.08080472020403268
18,2,0.03769416578758589,0.06429004277928632
18,3,0.04110049808603545,0.051917855288957926
18,4,0.04128645904343212,0.04348926796670829
18,5,0.04018719576220379,0.037443437803431776
18,6,0.03861397367071446,0.032908884734888004
18,7,0.03688797419233268,0.02939349286727022
18,8,0.035152036165759584,0.026595268681069893
18,9,0.03348065103524812,0.024320688953954547
18,10,0.03192478878893655,0.022442392474357552
18,11,0.0304346309781707,0.020867600808604975
18,12,0.029104573662505653,0.019534331261303432
18,13,0.027821977465874313,0.01839430152195038
18,14,0.02665946852316646,0.017411953584785526
18,15,0.025583960664159182,0.01656051828750854
18,16,0.024589858120433954,0.015818703780761622
18,17,0.02363364903202249,0.015170077934306378
18,18,0.022812689412223874,0.014600498546396641
18,19,0.022006141493384396,0.014100839167573872
18,20,0.021229192347090184,0.013663325104438928
18,21,0.020534425462154737,0.01327647870978372
18,22,0.019884132371158485,0.012940229934321344
18,23,0.019286411766625253,0.01264744182381218
18,24,0.018674245658728876,0.012391135219823617
18,25,0.018127896992631128,0.012174973301295945
18,26,0.017632235112817005,0.011989575894653272
18,27,0.017126273130392763,0.011840093279112132
18,28,0.01662403854325885,0.011716590338177485
18,29,0.01622545235919027,0.011625455261292
18,30,0.01573896192587946,0.011562358543872431
18,31,0.015334313613392379,0.011527681029883888
18,32,0.014920821654941584,0.011521832306169865
18,33,0.014501667840794995,0.011544893207838882
18,34,0.014113920162879571,0.01159917408858265
18,35,0.01371102013644604,0.011684162866613949
18,36,0.013287257773946208,0.01180286500072647
18,37,0.012872678409961001,0.01195828689670989
18,38,0.01244622883311892,0.012153909703956824
18,39,0.011976619735951089,0.012392301410001
18,40,0.011496393058085783,0.01268156202891412
18,41,0.010950090806234642,0.013025422388237177
18,42,0.01035797375245712,0.013433645068111014
18,43,0.00968196337550173,0.01391513560443081
18,44,0.008889677903776042,0.014479190653599601
18,45,0.007960153141996098,0.015133812156152893
18,46,0.006824757732413764,0.015874679501716674
18,47,0.0054192180760538645,0.016649415650699845
18,48,0.003656254275995407,0.01719646011966321
18,49,0.0015723430826614078,0.01580069170768005
18,50,0.00015347194091576037,0.004925054762964733
19,0,0.003552613017538294,0.034083342504862724
19,1,0.0214513125444823,0.07346018082028107
19,2,0.03295285658291925,0.059879771985326076
19,3,0.03677890196039759,0.04902083410277634
19,4,0.03758032731167095,0.041462538128469395
19,5,0.037078384739696754,0.03597125668249298
19,6,0.03603212625778282,0.031815978053527844
19,7,0.03475832581727985,0.02857306823831669
19,8,0.03341077368139427,0.02597828074744364
19,9,0.03207275791410059,0.02386045590994433
19,10,0.030799696973988898,0.02210599198717465
19,11,0.02956105427265014,0.020631082384129362
19,12,0.028440774786928635,0.019380184283055303
19,13,0.027351633668736195,0.01830903339607204
19,14,0.0263554716839434,0.017385369408710053
19,15,0.025424899224540318,0.016584630600361583
19,16,0.024562562633785978,0.015887340304794887
19,17,0.023730489824232023,0.015278232373446995
19,18,0.023008447293341273,0.014744409262667997
19,19,0.02230849271048095,0.014277402712772612
19,20,0.021617640303986222,0.01387009334484464
19,21,0.02100222585411749,0.01351171733312602
19,22,0.020434206071129803,0.013202488768699082
19,23,0.019902347289226293,0.01293590426874574
19,24,0.01935864551060105,0.012704982324004976
19,25,0.018874917218595095,0.012514053296606483
19,26,0.018442329259913275,0.012353834965297709
19,27,0.01798703320623815,0.012229883191004036
19,28,0.01753976441795338,0.01213246250405971
19,29,0.01719844502972332,0.012068177939993638
19,30,0.016756273220888074,0.012033291118735523
19,31,0.016400948455504143,0.012028141193809759
19,32,0.01603412165723254,0.012053750420796289
19,33,0.01566085443637869,0.01211058908529851
19,34,0.015316091811418957,0.012201306041872424
19,35,0.014955652654014042,0.012326058415390596
19,36,0.014572330999442249,0.012488527794574017
19,37,0.01419622007896294,0.012692478778875423
19,38,0.013805420730811016,0.012942407410472952
19,39,0.013368995737978732,0.013242187586984382
19,40,0.01291639544796837,0.013601602180221457
19,41,0.012392122742839415,0.014026348973114684
19,42,0.011813701098405452,0.014529222322611841
19,43,0.01113725467955953,0.015122885668711877
19,44,0.01032648937804908,0.015822011116339414
19,45,0.009350888253388267,0.016642199396935915
19,46,0.008124842392459603,0.017589796307382215
19,47,0.006560555856818665,0.018626525336200062
19,48,0.0045266958846959865,0.019498067356147567
19,49,0.002010142831651016,0.018322706073137355
19,50,0.00020454459009803042,0.00588691559937865
20,0,0.0028656928680804486,0.02990322308487569
20,1,0.018061073428993876,0.06663960810103324
20,2,0.028709701592298312,0.05561796753363526
20,3,0.03278478017589565,0.0461441056879349
20,4,0.03405458596142956,0.03940161354247798
20,5,0.0340525897930694,0.03443912235860105
20,6,0.033467809375310846,0.03065051894170103
20,7,0.03258087019161127,0.027674177155211283
20,8,0.03158857112357111,0.025280519066347658
20,9,0.030571495675544517,0.02331914876010439
20,10,0.029530094874379558,0.02168935193591654
20,11,0.028578620022722316,0.020315838853041692
20,12,0.02759676053117637,0.0191491653834668
20,13,0.026748464429536822,0.018148939760011435
20,14,0.02591927476021542,0.017286084156077162
20,15,0.025094963582149642,0.016538184501020584
20,16,0.02435835623193215,0.015887528288291417
20,17,0.023731042227250674,0.015320000070413285
20,18,0.02303065722164313,0.014823941487512093
20,19,0.02242876648741638,0.014391527114743322
20,20,0.02192108646595165,0.014016289663788995
20,21,0.02130617910347909,0.013688217403195684
20,22,0.02089246120733349,0.01340774973460892
20,23,0.020363103716881274,0.013169079643129486
20,24,0.01993029685398383,0.012965227291219896
20,25,0.019541181012378023,0.012801163130840475
20,26,0.01913793409705936,0.012667747973300654
20,27,0.01873889076423698,0.012570935758860438
20,28,0.01840310837826937,0.01250123979467168
20,29,0.018056165337418207,0.0124654427392741
20,30,0.01773357118388119,0.01246047233556713
20,31,0.017401085652513543,0.012486607070374932
20,32,0.017090438429693596,0.012545532571126117
20,33,0.016800200810818747,0.012638139278829456
20,34,0.016478554948382036,0.012767438738306266
20,35,0.01617290410456723,0.012934329614663339
20,36,0.015863252799920246,0.013143220332250672
20,37,0.015533300559812746,0.01339872076888969
20,38,0.015172374273223217,0.013706447086194075
20,39,0.014812309062378466,0.01407174167587719
20,40,0.014372659381899432,0.01450625004095183
20,41,0.01391431955412879,0.015017939132492
20,42,0.013350583540859783,0.015623039273626512
20,43,0.012690976718699695,0.016338579535706915
20,44,0.01189037177252695,0.017185567238699642
20,45,0.010878987638604901,0.01818875944153146
20,46,0.009578821366557702,0.019367838484201275
20,47,0.00786306716881298,0.020703688316085215
20,48,0.0055461545051599375,0.021959314997990437
20,49,0.002542021331532551,0.021097997168624625
20,50,0.00026946770474689345,0.006984717982703571
21,0,0.002307197025057921,0.02619891996640657
21,1,0.015164249545311736,0.060310519798441355
21,2,0.024920220338320073,0.05151160869699602
21,3,0.02910426286419383,0.04330154458188458
21,4,0.03072464679637572,0.03732101033459449
21,5,0.03113802749363713,0.0328605953085863
21,6,0.03091447403609633,0.02942471219648914
21,7,0.030403398057979477,0.026707656300024266
21,8,0.029722668120381282,0.024511544803000496
21,9,0.028959277617073127,0.022705178892874725
21,10,0.02820496950118191,0.02119986750013231
21,11,0.02742313084027683,0.019928354177307678
21,12,0.026696492451774585,0.01884695880058026
21,13,0.025972972241867842,0.017918980511651278
21,14,0.025291397144617034,0.017118410740881586
21,15,0.024673934414150868,0.016424922707935934
21,16,0.024067661566034283,0.015822481651674512
21,17,0.02348268681075147,0.015298102417425723
21,18,0.022964179036027342,0.014841384587497359
21,19,0.022464038469421146,0.014445092699441171
21,20,0.021969827799012867,0.014103401663574561
21,21,0.021604117720427692,0.013807132640119693
21,22,0.021112567876612844,0.0135568067681688
21,23,0.020756582437344333,0.013347453056905998
21,24,0.020419558739808233,0.013172054414982717
21,25,0.020041797697789524,0.013036185960905972
21,26,0.01971841736776998,0.012930908544137643
21,27,0.019438965205238926,0.012862572814903217
21,28,0.019144538482319277,0.01282197440098848
21,29,0.018851456026358165,0.012816016531176219
21,30,0.018595555381732447,0.012842413130747946
21,31,0.018361209517507415,0.012901313546195198
21,32,0.01811000941460901,0.012995140913554339
21,33,0.017849900145308604,0.013125235098651579
21,34,0.01762075154417267,0.01329497711887748
21,35,0.017373647220838836,0.01350609418900128
21,36,0.017124628274803374,0.013763773474755017
21,37,0.016857655803041775,0.014073542275494292
21,38,0.016578237311840494,0.014442249001843618
21,39,0.016251240689307087,0.014876876041617818
21,40,0.01589919519261464,0.015391106192671613
21,41,0.015474372809345766,0.0159954946331612
21,42,0.01497166782598011,0.016710123962816015
21,43,0.014352389925511194,0.017557030287237697
21,44,0.013568108832518258,0.018564579365147216
21,45,0.012550228934187597,0.019768359065836755
21,46,0.011197833177011361,0.02120432306544097
21,47,0.0093376146680007,0.022878185248504015
21,48,0.006732883656998769,0.02458206192002816
21,49,0.0031837179158868945,0.024141463450227923
21,50,0.00035143803551065516,0.008233304548500422
22,0,0.0018529227001634419,0.022912387837453942
22,1,0.012689730269558946,0.0544424146140339
22,2,0.021548693264690517,0.04756574055230052
22,3,0.025721876673978985,0.040504940035762764
22,4,0.027602471082085127,0.0352334418795085
22,5,0.028322898382596058,0.03124773344449204
22,6,0.028443390110994022,0.028149534108889266
22,7,0.02821320312670715,0.02568332383563362
22,8,0.027809931526075502,0.023680080473957924
22,9,0.02731821037756256,0.022026270945583456
22,10,0.02675560615944724,0.020644356708351373
22,11,0.02621851466221916,0.019474647908791873
22,12,0.025626777957807927,0.01847885182166882
22,13,0.02511742944876302,0.017623804581701
22,14,0.024597754098818533,0.016886416325856517
22,15,0.024063847415862434,0.01624836685616629
22,16,0.023590303064857095,0.015695239529253974
22,17,0.0231922371872365,0.015215152526048756
22,18,0.022728290617944905,0.014798924896155708
22,19,0.02233546330882482,0.014439905073851563
22,20,0.022012554499661,0.014132898778897224
22,21,0.021587929099500434,0.013869560100584148
22,22,0.02135758647390905,0.013650476033887032
22,23,0.020988584812885295,0.013471517839813162
22,24,0.020716647755825636,0.013325657994871714
22,25,0.020478220574244532,0.013219045226931306
22,26,0.02023746891201001,0.013142968701674085
22,27,0.01997773379495859,0.013104165734167101
22,28,0.01978183689996973,0.013093763415068259
22,29,0.019587445007106522,0.013118752313318414
22,30,0.019395109960828747,0.013177679316989726
22,31,0.019206061019663177,0.01327056533471799
22,32,0.019034171531705096,0.013400608339382385
22,33,0.018880676431984253,0.013569625702924519
22,34,0.018701042269060067,0.013781392787254173
22,35,0.01853544762882854,0.014038532053020705
22,36,0.018364006715750655,0.014347056557673757
22,37,0.018175906596187435,0.014713502216206667
22,38,0.01795704609474582,0.015146052786790765
22,39,0.01773586048257436,0.015653498893444584
22,40,0.017434133409513365,0.016251741654100392
22,41,0.01710561171405221,0.016954255634101852
22,42,0.01666348970065551,0.017785402348535952
22,43,0.01610274803224068,0.018772899376816095
22,44,0.01536885805179158,0.01995355307839586
22,45,0.014369042741851811,0.021375584549296455
22,46,0.01297970358507693,0.02309441170738689
22,47,0.011003261954426793,0.025146906231537924
22,48,0.00810421636082474,0.027367927674717654
22,49,0.00395382747257541,0.027469020041743605
22,50,0.00045421897933746415,0.009649443620287388
23,0,0.0014834142512698796,0.019994685175360037
23,1,0.010580154227229218,0.04900715067603152
23,2,0.018551764550503183,0.04378359480988996
23,3,0.0226302436911318,0.03776405944558327
23,4,0.024677977810730792,0.0331498684142803
23,5,0.025646552512014722,0.02961115332207796
23,6,0.026019135816826928,0.026834778652107046
23,7,0.026062935546386806,0.02461004354923558
23,8,0.025895472808267678,0.022794070402065558
23,9,0.025606684467965598,0.02128950827685728
23,10,0.025292022496990085,0.020029125571873675
23,11,0.024876861159035476,0.01896030762340586
23,12,0.02454027029734007,0.018049797012136826
23,13,0.02411300044636935,0.017267774837253225
23,14,0.023734324480882796,0.01659393179050931
23,15,0.023393072566546283,0.016011872782508124
23,16,0.023053847822806024,0.01550871119425411
23,17,0.02267730105459401,0.015073639272191446
23,18,0.022407368046710095,0.014698677698634163
23,19,0.022115069584460842,0.014377722079843825
23,20,0.021817132733384842,0.014106192863718964
23,21,0.021596652406590047,0.013876611363787003
23,22,0.021323880373628777,0.013689545501213866
23,23,0.021181492726395745,0.013541781147414325
23,24,0.020928282474449833,0.013426265024338233
23,25,0.02075287021343232,0.013349686458584763
23,26,0.020596505432420267,0.013303603311110277
23,27,0.020485628671606908,0.013295129469594979
23,28,0.020292753733842022,0.01331575625923707
23,29,0.020219302301455386,0.013372529150956006
23,30,0.020072750683658994,0.013464887920579902
23,31,0.01999853060744035,0.01359270875404735
23,32,0.01990847174271923,0.013760004649263545
23,33,0.01978894090798588,0.013969097599135625
23,34,0.019750925623961735,0.014224179896359483
23,35,0.01966132821219129,0.01452883473478099
23,36,0.01954655098200787,0.014889948867650606
23,37,0.01945419468562872,0.015315152648204738
23,38,0.019364203027135568,0.015814071064811953
23,39,0.019183628854559737,0.01639746944667686
23,40,0.01902878611800586,0.01708365583999731
23,41,0.01875296663746659,0.017889357457429138
23,42,0.018421702401528607,0.01884366054424127
23,43,0.017952378955948825,0.019980666128817267
23,44,0.017280179633461294,0.021346764379428673
23,45,0.016332811769695168,0.023004737104962057
23,46,0.014944119708995266,0.025032937528012097
23,47,0.012866827157005455,0.02750640581999828
23,48,0.009683414566614104,0.030318380059488278
23,49,0.0048727727409121424,0.031097634504193047
23,50,0.0005825402777489403,0.011251871915866496
24,0,0.0011830516661289136,0.01740373905049816
24,1,0.008784056364605667,0.043978496261767065
24,2,0.01589668523393652,0.04016714894827124
24,3,0.01981730294405051,0.03508719661499949
24,4,0.0219456823719451,0.031079944776363083
24,5,0.02310847441344733,0.027960374505477458
24,6,0.023686304452309008,0.02548933831917022
24,7,0.023938392988977576,0.023495933274291447
24,8,0.02399038217265904,0.02186084533667229
24,9,0.023896722206601856,0.020501473638103233
24,10,0.023738406453377648,0.01936006133923126
24,11,0.023532574160663223,0.018390586249370323
24,12,0.023301308450460762,0.0175644628845741
24,13,0.02305831657315488,0.01685503219080138
24,14,0.022812183916251685,0.016244612196991182
24,15,0.022584751742824066,0.01571864455207942
24,16,0.02235263783060922,0.015265687739534184
24,17,0.022130677629986273,0.014875973719817567
24,18,0.021928743930444194,0.014542691356019953
24,19,0.021739496765150856,0.014260254471536137
24,20,0.02155443325991676,0.014024680168079548
24,21,0.02144389936875747,0.01382936746474437
24,22,0.02125107981131807,0.013674816421854473
24,23,0.021129459810895937,0.013558755197979269
24,24,0.021075836477887726,0.013474111780290905
24,25,0.020931660861306475,0.013428081245781927
24,26,0.020851769688227023,0.013412520896320867
24,27,0.020801373558210184,0.013434905805902694
24,28,0.02077279685464287,0.013487129910190711
24,29,0.020689853744521994,0.013576266189706691
24,30,0.020698608289492364,0.013702684092030966
24,31,0.020682097677371072,0.01386611660750535
24,32,0.020675122935418812,0.014071422054697596
24,33,0.02068130867426183,0.014321452708699067
24,34,0.020683335414121318,0.014620840150243921
24,35,0.020693843328650676,0.014974190521119542
24,36,0.020717713441470303,0.015389308904259791
24,37,0.020718506879795068,0.015875007766802257
24,38,0.02070221535037737,0.016442456783438426
