7.061158136383595547e+02,7.055908136383641249e+02
7.063385466490507270e+02,7.058607847291431199e+02
7.065885080129990001e+02,7.061586474136978495e+02
7.068542161755591451e+02,7.064670816858117632e+02
7.071311333403809840e+02,7.067820915301240348e+02
7.074167772573248385e+02,7.071018340985325494e+02
7.077095673913191831e+02,7.074252583007854582e+02
7.080084208724404107e+02,7.077516915504354529e+02
7.083125489013032166e+02,7.080806702835551505e+02
7.086213544213859450e+02,7.084118582398234594e+02
7.089343688813511335e+02,7.087450019864747901e+02
7.092512220883903638e+02,7.090799053444040965e+02
7.095716135289005706e+02,7.094164127479890567e+02
7.098952866607745591e+02,7.097543984917530224e+02
7.102220368524966716e+02,7.100937603185024045e+02
7.105516945821253785e+02,7.104344136913534840e+02
7.108841019321062049e+02,7.107762883209576330e+02
7.112191306474045405e+02,7.111193250304846742e+02
7.115566900074587693e+02,7.114634753926760595e+02
7.118966701869286453e+02,7.118086975584762968e+02
7.122389935016933578e+02,7.121549575735348299e+02
7.125835980216508005e+02,7.125022273132362898e+02
7.129304319904690601e+02,7.128504840920941206e+02
7.132794415994802648e+02,7.131997096025257861e+02
7.136305892938011084e+02,7.135498901354085319e+02
7.139838450885342809e+02,7.139010161806761516e+02
7.143391864104363549e+02,7.142530821518193989e+02
7.146965978943695745e+02,7.146060863092851605e+02
7.150560711018142683e+02,7.149600307244882060e+02
7.154176041800128587e+02,7.153149212959342549e+02
7.157812016206842145e+02,7.156707679763723036e+02
7.161468785803307355e+02,7.160275850552127395e+02
7.165146490209084504e+02,7.163853910963431417e+02
7.168845546760910565e+02,7.167442115943731551e+02
7.172566209546939717e+02,7.171040742112784301e+02
7.176309034432438239e+02,7.174650176509878747e+02
7.180074568840894926e+02,7.178270843927363103e+02
7.183863551632956614e+02,7.181903283324902532e+02
7.187676867819666313e+02,7.185548134488872165e+02
7.191515583019919404e+02,7.189206203008677676e+02
7.195380987671172761e+02,7.192878426295746976e+02
7.199274645154522432e+02,7.196565991171581800e+02
7.203198567591729216e+02,7.200270402345011007e+02
7.207155163294406748e+02,7.203993555731940432e+02
7.211147581130802564e+02,7.207737954336897701e+02
7.215179903715740011e+02,7.211506998955462677e+02
7.219257807596851535e+02,7.215305520597072473e+02
7.223389398217715325e+02,7.219140834511986213e+02
7.227587591423732647e+02,7.223025279834735102e+02
7.231876585178324603e+02,7.226983494247584758e+02
7.236333222348963545e+02,7.231083222349006974e+02
