6.445176214526877629e+02,6.443551214526788726e+02
6.447303723320870859e+02,6.445981176878148062e+02
6.449684455127041929e+02,6.448769438067890860e+02
6.452255820133860880e+02,6.451739124216491064e+02
6.454976794700706932e+02,6.454831237293415143e+02
6.457820665030423015e+02,6.458015547391879636e+02
6.460768864485088443e+02,6.461273720712657678e+02
6.463807681141187231e+02,6.464593517122683579e+02
6.466926681038537481e+02,6.467966231198074638e+02
6.470117663740244325e+02,6.471385393096340977e+02
6.473374090646045715e+02,6.474846028561073581e+02
6.476690474614777031e+02,6.478344215567857418e+02
6.480062392290011530e+02,6.481876803209066793e+02
6.483486095225723602e+02,6.485441215026434065e+02
6.486958294398897351e+02,6.489035321666685832e+02
6.490476326118420047e+02,6.492657343409031228e+02
6.494037824896676057e+02,6.496305787319192859e+02
6.497640741397638067e+02,6.499979384745255402e+02
6.501283244264278665e+02,6.503677067421688207e+02
6.504963794296129436e+02,6.507397925733706643e+02
6.508681106665904963e+02,6.511141191161750612e+02
6.512433973619196195e+02,6.514906213773178933e+02
6.516221395611087246e+02,6.518692456199711387e+02
6.520042468184110476e+02,6.522499475770463278e+02
6.523896401316181937e+02,6.526326917815753177e+02
6.527782542972914825e+02,6.530174507996299553e+02
6.531700464773342674e+02,6.534042056030325512e+02
6.535649680067155032e+02,6.537929441196470179e+02
6.539629805803044746e+02,6.541836616133593907e+02
6.543640607888868317e+02,6.545763609959606129e+02
6.547681952700480679e+02,6.549710525904514498e+02
6.551753788023792140e+02,6.553677543452366763e+02
6.555856139740147910e+02,6.557664928753778213e+02
6.559989104559992938e+02,6.561673037822534980e+02
6.564153021701978332e+02,6.565702324911293317e+02
6.568348130896096109e+02,6.569753360771164807e+02
6.572575010927048424e+02,6.573826840622341479e+02
6.576834288583896750e+02,6.577923620118859844e+02
6.581126671568357551e+02,6.582044734357818925e+02
6.585453259879388952e+02,6.586191434778447729e+02
6.589815221341905271e+02,6.590365255546263370e+02
6.594214126485090901e+02,6.594568082907931057e+02
6.598651867059046481e+02,6.598802270536550623e+02
6.603130846214697840e+02,6.603070800727607548e+02
6.607654199483196180e+02,6.607377521365742723e+02
6.612225993857484809e+02,6.611727591301180382e+02
6.616851865475102841e+02,6.616128179655669328e+02
6.621540009365812693e+02,6.620589851625015854e+02
6.626303529638175860e+02,6.625129551305146833e+02
6.631167406464834357e+02,6.629778356010125435e+02
6.636209008038106276e+02,6.634584008038009415e+02
