1.092936312224296216e+03,1.092386312224306266e+03
1.093244302170324318e+03,1.092800003734485472e+03
1.093652002179879446e+03,1.093300238130368598e+03
1.094108167755850900e+03,1.093833020555588746e+03
1.094596167341802357e+03,1.094385641100465591e+03
1.095107606881607353e+03,1.094952296806853610e+03
1.095637454298626608e+03,1.095529709006317944e+03
1.096182380960076671e+03,1.096115797301034718e+03
1.096740045585128200e+03,1.096709138386968334e+03
1.097308713203784691e+03,1.097308704573681780e+03
1.097887056740765729e+03,1.097913725377170067e+03
1.098474055090935508e+03,1.098523608116174955e+03
1.099068874454512297e+03,1.099137880850315241e+03
1.099670806690351810e+03,1.099756166819866166e+03
1.100279327095737017e+03,1.100378155597056093e+03
1.100893945273912550e+03,1.101003592839956582e+03
1.101514281622560702e+03,1.101632265644110248e+03
1.102139974730499489e+03,1.102263993250194972e+03
1.102770757751408610e+03,1.102898628315806263e+03
1.103406369850380997e+03,1.103536040542559704e+03
1.104046597754037521e+03,1.104176122956468134e+03
1.104691275875522479e+03,1.104818785162173299e+03
1.105340228141032185e+03,1.105463951242086296e+03
1.105993320894921681e+03,1.106111557593991165e+03
1.106650439059301107e+03,1.106761554293096651e+03
1.107311484672100505e+03,1.107413902608931039e+03
1.107976375950329611e+03,1.108068571701913697e+03
1.108645046336854193e+03,1.108725540753887572e+03
1.109317443466053646e+03,1.109384798735285813e+03
1.109993528092096085e+03,1.110046345902509529e+03
1.110673277735118745e+03,1.110710190309235259e+03
1.111356677839560234e+03,1.111376349964614519e+03
1.112043728387519877e+03,1.112044853698803763e+03
1.112734459710172132e+03,1.112715740244616200e+03
1.113428882931850012e+03,1.113389060328504229e+03
1.114127072558538202e+03,1.114064883400081726e+03
1.114829072003099327e+03,1.114743289872284777e+03
1.115534979552272034e+03,1.115424381259828124e+03
1.116244901056289109e+03,1.116108281857378188e+03
1.116958991471528634e+03,1.116795142533130729e+03
1.117677414915684494e+03,1.117485152358944106e+03
1.118400394478351700e+03,1.118178538983454246e+03
1.119128215275707134e+03,1.118875597151860575e+03
1.119861226800050190e+03,1.119576694426639278e+03
1.120599896922939024e+03,1.120282314634330760e+03
1.121344843724908060e+03,1.120993108316321695e+03
1.122096931475500696e+03,1.121709992532931210e+03
1.122857442197277578e+03,1.122434320231620859e+03
1.123628483310930733e+03,1.123168283083101414e+03
1.124414219146264713e+03,1.123915864759803071e+03
1.125229638005191191e+03,1.124679638005201241e+03
