2.726901996488669511e+02,2.725803545490442730e+02
2.727832725878059819e+02,2.726968916819203059e+02
2.728908200751548634e+02,2.728269575067355959e+02
2.730063005574798467e+02,2.729620024968783127e+02
2.731272852320241782e+02,2.731001080100975855e+02
2.732524796145938808e+02,2.732403985128847808e+02
2.733810734071871025e+02,2.733823781263672572e+02
2.735125204047311627e+02,2.735257312263843801e+02
2.736464243732676209e+02,2.736702411517959490e+02
2.737824898446832549e+02,2.738157512656430868e+02
2.739204823473469901e+02,2.739621438107604945e+02
2.740602262657085362e+02,2.741093278491121055e+02
2.742015741843449064e+02,2.742572313673207418e+02
2.743443937107736588e+02,2.744057962338370658e+02
2.744885937737262225e+02,2.745549752163217363e+02
2.746340874521401929e+02,2.747047292630870174e+02
2.747808048132627050e+02,2.748550259058218330e+02
2.749286738429737511e+02,2.750058377615888503e+02
2.750776566661800757e+02,2.751571424190520929e+02
2.752276951660309692e+02,2.753089204209194918e+02
2.753787565231897929e+02,2.754611559611432767e+02
2.755308116193099295e+02,2.756138358408091449e+02
2.756838286912583271e+02,2.757669493379601136e+02
2.758377832647161085e+02,2.759204876899096917e+02
2.759926559979689387e+02,2.760744441951906083e+02
2.761484309847301688e+02,2.762288140247354136e+02
2.763050956417388875e+02,2.763835940870194463e+02
2.764626405809895004e+02,2.765387829847214221e+02
2.766210594529875948e+02,2.766943809890136663e+02
2.767803487696666025e+02,2.768503900343591795e+02
2.769405077454670163e+02,2.770068138073428941e+02
2.771015383436695743e+02,2.771636578714299617e+02
2.772634465018534797e+02,2.773209296076390729e+02
2.774262493134706915e+02,2.774786394204113549e+02
2.775899470212614233e+02,2.776367984870970531e+02
2.777545695326904251e+02,2.777954228577803519e+02
2.779201307200244742e+02,2.779545300007589503e+02
2.780866599781811601e+02,2.781141422908075356e+02
2.782541894787738102e+02,2.782742862973201454e+02
2.784227669454775196e+02,2.784349956674939790e+02
2.785924364294004363e+02,2.785963093687616947e+02
2.787632610938239850e+02,2.787582769029583005e+02
2.789353222847980760e+02,2.789209611171147003e+02
2.791087140510399536e+02,2.790844410427205844e+02
2.792835646397908249e+02,2.792488210339957959e+02
2.794600394584801393e+02,2.794142427539454161e+02
2.796383687301989767e+02,2.795809071404825090e+02
2.798188874316462034e+02,2.797491177145342363e+02
2.800021383444665162e+02,2.799193849977993978e+02
2.801891614057665265e+02,2.800927211792495086e+02
2.803834442460818082e+02,2.802717525239605152e+02
