1.172222227288165186e+02,1.166722227288166494e+02
1.174223173810038503e+02,1.168726151201837382e+02
1.176225522928904041e+02,1.170731964199139270e+02
1.178228809098142165e+02,1.172738551785178345e+02
1.180232810505871441e+02,1.174745636662946282e+02
1.182237396472028195e+02,1.176753087251453707e+02
1.184242479748733672e+02,1.178760827076256703e+02
1.186247997390250646e+02,1.180768806507114448e+02
1.188253902993661910e+02,1.182776990972151054e+02
1.190260161198577151e+02,1.184785355175411752e+02
1.192266742902052528e+02,1.186793879926096906e+02
1.194273624636327469e+02,1.188802550284015069e+02
1.196280787862283006e+02,1.190811354360973411e+02
1.198288216399336221e+02,1.192820282524782129e+02
1.200295897200296054e+02,1.194829326927556110e+02
1.202303819695511748e+02,1.196838481083200492e+02
1.204311973657365229e+02,1.198847739605129306e+02
1.206320351201048595e+02,1.200857097978407495e+02
1.208328946618407969e+02,1.202866552525870816e+02
1.210337753856653364e+02,1.204876100102904957e+02
1.212346767386270585e+02,1.206885738182233894e+02
1.214355983939811665e+02,1.208895464722906894e+02
1.216365400759921300e+02,1.210905278120484070e+02
1.218375015638739853e+02,1.212915177138029463e+02
1.220384826949129859e+02,1.214925160924406953e+02
1.222394833669583676e+02,1.216935228985677071e+02
1.224405035415278036e+02,1.218945381167538073e+02
1.226415432534069652e+02,1.220955617653644225e+02
1.228426026014520005e+02,1.222965938967579831e+02
1.230436817447701827e+02,1.224976345980404489e+02
1.232447809004258801e+02,1.226986839936350577e+02
1.234459003403163280e+02,1.228997422478665271e+02
1.236470403871261112e+02,1.231008095659295947e+02
1.238482015895963571e+02,1.233018862161981986e+02
1.240493845473303764e+02,1.235029724939426359e+02
1.242505898267546911e+02,1.237040687930675347e+02
1.244518182101613775e+02,1.239051755516750717e+02
1.246530707134178328e+02,1.241062933156836721e+02
1.248543483861231778e+02,1.243074227321170184e+02
1.250556525246235253e+02,1.245085646065930831e+02
1.252569847363280928e+02,1.247097198846208954e+02
1.254583468632490195e+02,1.249108897554583137e+02
1.256597412376096514e+02,1.251120757230092977e+02
1.258611707513068296e+02,1.253132796890938323e+02
1.260626389179669786e+02,1.255145041639827781e+02
1.262641503485987187e+02,1.257157525639736093e+02
1.264657112982099960e+02,1.259170297566108303e+02
1.266673304367269566e+02,1.261183431457620969e+02
1.268690207538443104e+02,1.263197052809215677e+02
1.270708043149165860e+02,1.265211415122428633e+02
1.272727277332563602e+02,1.267227277332564483e+02
