6.442685032726077452e+02,6.440088690209756805e+02
6.445011428653016310e+02,6.443000548428682350e+02
6.447699128776216639e+02,6.446249903960373331e+02
6.450584796857682477e+02,6.449623446452179678e+02
6.453607799017299840e+02,6.453073315413626005e+02
6.456735824563501183e+02,6.456577672471397591e+02
6.459948648170858405e+02,6.460124149641795839e+02
6.463232637730750412e+02,6.463704875115421373e+02
6.466577904539693691e+02,6.467314445447957496e+02
6.469977076861100613e+02,6.470948954290582833e+02
6.473424301009915780e+02,6.474605464973394646e+02
6.476915197593416451e+02,6.478281709711631038e+02
6.480446089866901502e+02,6.481975892682597760e+02
6.484013667050913909e+02,6.485686564246250327e+02
6.487615663341844083e+02,6.489412546598148310e+02
6.491249909851964048e+02,6.493152865925301285e+02
6.494914662053413394e+02,6.496906712595807676e+02
6.498608113263128416e+02,6.500673403768820435e+02
6.502329334994868759e+02,6.504452380622522014e+02
6.506076862858602681e+02,6.508243157946532165e+02
6.509849882324521104e+02,6.512045341616769747e+02
6.513647669393196793e+02,6.515858602505679755e+02
6.517469431179488311e+02,6.519682673248099718e+02
6.521314555022779587e+02,6.523517335331208642e+02
6.525182558046542454e+02,6.527362421639883223e+02
6.529073043224891535e+02,6.531217811746867028e+02
6.532985696421519606e+02,6.535083428548955453e+02
6.536920283197285926e+02,6.538959237186370501e+02
6.540876644897442702e+02,6.542845244401437412e+02
6.544854694234339831e+02,6.546741498408572397e+02
6.548854411325492038e+02,6.550648091108537301e+02
6.552875839357667473e+02,6.554565161197137968e+02
6.556919127332556627e+02,6.558492892700717221e+02
6.560984712999691055e+02,6.562431545046151768e+02
6.565072584014360473e+02,6.566381396881158707e+02
6.569183502752994173e+02,6.570342848436002896e+02
6.573317799582924863e+02,6.574316335239083173e+02
6.577476214995969030e+02,6.578302415208294178e+02
6.581659542594952654e+02,6.582301750852055875e+02
6.585868987439816920e+02,6.586315181237266643e+02
6.590105634391056810e+02,6.590343678053284293e+02
6.594371055063447784e+02,6.594388475769007982e+02
6.598667294616711843e+02,6.598451141733769418e+02
6.602996690208186692e+02,6.602533646983968083e+02
6.607362446417801038e+02,6.606638594280805137e+02
6.611768688952977300e+02,6.610769517198211815e+02
6.616221178640405469e+02,6.614931428312426078e+02
6.620728286643644651e+02,6.619131900239948436e+02
6.625303607635523804e+02,6.623383672684742578e+02
6.629973235400804015e+02,6.627712013050166888e+02
6.634825018149256266e+02,6.632182605640224438e+02
