1.574960258078660331e+02,1.574797777949623594e+02
1.576964259585546984e+02,1.576814137235412545e+02
1.578974139223306565e+02,1.578838313396149147e+02
1.580987922792739937e+02,1.580865684282905477e+02
1.583004677437981513e+02,1.582895103496023239e+02
1.585023855401432513e+02,1.584926027703724287e+02
1.587045091740078817e+02,1.586958141371092097e+02
1.589068123632544882e+02,1.588991239842372920e+02
1.591092757504397071e+02,1.591025180619000707e+02
1.593118845931412579e+02,1.593059859472760422e+02
1.595146267719219679e+02,1.595095197351850516e+02
1.597174925203454450e+02,1.597131132727338354e+02
1.599204741199238811e+02,1.599167616645883925e+02
1.601235648377700613e+02,1.601204609448047336e+02
1.603267592456403463e+02,1.603242078821778875e+02
1.605300529404723875e+02,1.605279998061118363e+02
1.607334416697342476e+02,1.607318344985189640e+02
1.609369221457298806e+02,1.609357100998470287e+02
1.611404919845098505e+02,1.611396250950863873e+02
1.613441486569592485e+02,1.613435781880818354e+02
1.615478898610020053e+02,1.615475683364982729e+02
1.617517142197827695e+02,1.617515946975157135e+02
1.619556205674330727e+02,1.619556566076381046e+02
1.621596079650497870e+02,1.621597535540836361e+02
1.623636757131162085e+02,1.623638851822457241e+02
1.625678233647001036e+02,1.625680512838953291e+02
1.627720507230790759e+02,1.627722517898758099e+02
1.629763579020943496e+02,1.629764867693257600e+02
1.631807452738205768e+02,1.631807564303951494e+02
1.633852134566160430e+02,1.633850611232327026e+02
1.635897633052355502e+02,1.635894013503891529e+02
1.637943958984882613e+02,1.637937777773689731e+02
1.639991125212943928e+02,1.639981912363422794e+02
1.642039153795683433e+02,1.642026428175067281e+02
1.644088068758221937e+02,1.644071337199171694e+02
1.646137892917489864e+02,1.646116655456903572e+02
1.648188657747523962e+02,1.648162400760346031e+02
1.650240404204849085e+02,1.650208595318632945e+02
1.652293174626344978e+02,1.652255265455808910e+02
1.654347021359174903e+02,1.654302443960693836e+02
1.656402009287115220e+02,1.656350169304657811e+02
1.658458212829632430e+02,1.658398489886793357e+02
1.660515726253978528e+02,1.660447466915337884e+02
1.662574666448447260e+02,1.662497177782151709e+02
1.664635175522822408e+02,1.664547724636424846e+02
1.666697440040811671e+02,1.666599246482254273e+02
1.668761713222250194e+02,1.668651941342192799e+02
1.670828346386617511e+02,1.670706110356524050e+02
1.672897866958233806e+02,1.672762263827515312e+02
1.674971174554515585e+02,1.674821432040962179e+02
1.677050215065198415e+02,1.676886689957668466e+02
