1.727777782905295965e+02,1.727688894013844845e+02
1.729778729427138160e+02,1.729692815965483987e+02
1.731781078545946002e+02,1.731698626056189596e+02
1.733784364715104118e+02,1.733705210348337289e+02
1.735788366122743582e+02,1.735712291683555009e+02
1.737792952088797733e+02,1.737719738546655606e+02
1.739798035365397197e+02,1.739727474501435154e+02
1.741803553006808443e+02,1.741735449942467255e+02
1.743809458610106446e+02,1.743743630315155997e+02
1.745815716814910274e+02,1.745751990336202937e+02
1.747822298518259743e+02,1.747760510824389826e+02
1.749829180252418155e+02,1.749769176847017604e+02
1.751836343478247500e+02,1.751777976521816527e+02
1.753843772015182481e+02,1.753786900221432461e+02
1.755851452816016831e+02,1.755795940101886572e+02
1.757859375311100223e+02,1.757805089680333879e+02
1.759867529272827085e+02,1.759814343572883502e+02
1.761875906816381416e+02,1.761823697266854936e+02
1.763884502233612750e+02,1.763833147086929216e+02
1.765893309471730674e+02,1.765842689890061195e+02
1.767902323001213460e+02,1.767852323150229665e+02
1.769911539554626927e+02,1.769862044827515604e+02
1.771920956374605680e+02,1.771871853318270098e+02
1.773930571253293920e+02,1.773881747386194263e+02
1.775940382563549065e+02,1.775891726180557839e+02
1.777950389283865889e+02,1.777901789207675165e+02
1.779960591029429224e+02,1.779911936313324645e+02
1.781970988148090385e+02,1.781922167681072153e+02
1.783981581628406445e+02,1.783932483834229004e+02
1.785992373061462217e+02,1.785942885643434863e+02
1.788003364617889588e+02,1.787953374352282196e+02
1.790014559016667590e+02,1.789963951603208443e+02
1.792025959484631983e+02,1.791974619447129840e+02
1.794037571509200575e+02,1.793985380566442416e+02
1.796049401086419834e+02,1.795996237912384572e+02
1.798061453880532952e+02,1.798007195422017617e+02
1.800073737714477602e+02,1.800018257474184509e+02
1.802086262746917953e+02,1.802029429525340447e+02
1.804099039473849189e+02,1.804040718042471099e+02
1.806112080858729598e+02,1.806052131077744320e+02
1.808125402975654197e+02,1.808063678081511796e+02
1.810139024244751056e+02,1.810075370940418509e+02
1.812152967988243688e+02,1.812087224685980686e+02
1.814167263125101499e+02,1.814099258326877191e+02
1.816181944791600813e+02,1.816111496953281801e+02
1.818197059097814190e+02,1.818123974711080564e+02
1.820212668593838146e+02,1.820136740251380161e+02
1.822228859978916375e+02,1.822149867575840290e+02
1.824245763150014739e+02,1.824163482116659623e+02
1.826263598760673972e+02,1.826177837248614821e+02
1.828282832944047414e+02,1.828193691527577016e+02
