1.055011643834851839e+03,1.054486643834886081e+03
1.055211644225662894e+03,1.054686730175427101e+03
1.055411658316006196e+03,1.054887455690600291e+03
1.055611743558901253e+03,1.055089395116393007e+03
1.055812006655850610e+03,1.055292937082253729e+03
1.056012591038078654e+03,1.055498353507236516e+03
1.056213665119419375e+03,1.055705845085006558e+03
1.056415413939957489e+03,1.055915567393078845e+03
1.056618033690346692e+03,1.056127646352186503e+03
1.056821727953714571e+03,1.056342188080811184e+03
1.057026705787832498e+03,1.056559285283129839e+03
1.057233180002369409e+03,1.056779021833636989e+03
1.057441366492469115e+03,1.057001475806068584e+03
1.057651483766811225e+03,1.057226721811274501e+03
1.057863753296853247e+03,1.057454832895029995e+03
1.058078399084073226e+03,1.057685881843394327e+03
1.058295648350600459e+03,1.057919942298685783e+03
1.058515731448991573e+03,1.058157089886062977e+03
1.058738882717195338e+03,1.058397403012524592e+03
1.058965341411332247e+03,1.058640963460705279e+03
1.059195351653960415e+03,1.058887857667985600e+03
1.059429163142248399e+03,1.059138176856554992e+03
1.059667031588466443e+03,1.059392018279687136e+03
1.059909221521575319e+03,1.059649485814691616e+03
1.060156003848386945e+03,1.059910691058295697e+03
1.060407659411075201e+03,1.060175753807546016e+03
1.060664478725255094e+03,1.060444803630930892e+03
1.060926763159884558e+03,1.060717981089025443e+03
1.061194826984163228e+03,1.060995438077437029e+03
1.061468995468436788e+03,1.061277341167503437e+03
1.061749611185202639e+03,1.061563871744102471e+03
1.062037030831513448e+03,1.061855229033195883e+03
1.062331628225039367e+03,1.062151632200621634e+03
1.062633796561623967e+03,1.062453323750801701e+03
1.062943950692126919e+03,1.062760572371859780e+03
1.063262525380162060e+03,1.063073678149952002e+03
1.063589980119884558e+03,1.063392977209438641e+03
1.063926801513714054e+03,1.063718848199820059e+03
1.064273503073804704e+03,1.064051721599434359e+03
1.064630629936837977e+03,1.064392088525053623e+03
1.064998758466872005e+03,1.064740516295368025e+03
1.065378500117655221e+03,1.065097664547194427e+03
1.065770503489178282e+03,1.065464311048438503e+03
1.066175458984523857e+03,1.065841385135009432e+03
1.066594099815932168e+03,1.066230016117883679e+03
1.067027214943566150e+03,1.066631607153500681e+03
1.067475668354967183e+03,1.067047951116658851e+03
1.067940455995861157e+03,1.067481432920699717e+03
1.068422868102840539e+03,1.067935413877547489e+03
1.068925014205815160e+03,1.068415059483249934e+03
1.069450913238108114e+03,1.068925913238143039e+03
