4.390048396167413784e+02,4.387798396167390251e+02
4.393092812642469198e+02,4.391235355065683734e+02
4.396623740894901289e+02,4.395058462571062705e+02
4.400334638218095051e+02,4.399000477309907069e+02
4.404154870296951572e+02,4.403011312228480847e+02
4.408052226076453053e+02,4.407069511064697167e+02
4.412008608519075210e+02,4.411163372836344934e+02
4.416012391706634617e+02,4.415285662160244442e+02
4.420055651997285509e+02,4.419431508991497708e+02
4.424132556202962405e+02,4.423597445080270063e+02
4.428239167548569526e+02,4.427780892686275820e+02
4.432371893790975150e+02,4.431979897016842642e+02
4.436528406116557335e+02,4.436192901588736959e+02
4.440706121893466047e+02,4.440418680007692274e+02
4.444903838494198567e+02,4.444656223145281615e+02
4.449119819655537071e+02,4.448904710133375602e+02
4.453352905178918490e+02,4.453163457295122498e+02
4.457602090934339003e+02,4.457431883934090138e+02
4.461866504151961408e+02,4.461709526154971854e+02
4.466145599378936026e+02,4.465995969725857435e+02
4.470438662961947784e+02,4.470290876810792611e+02
4.474744953096558788e+02,4.474593966091156858e+02
4.479064337922421259e+02,4.478905002572137164e+02
4.483396303695132588e+02,4.483223791704418772e+02
4.487740373172550790e+02,4.487550185403753744e+02
4.492096711779151974e+02,4.491884070739105255e+02
4.496464583894766065e+02,4.496225359511457214e+02
4.500844344572366822e+02,4.500573996769232963e+02
4.505235465458040380e+02,4.504929962803397530e+02
4.509638102917440960e+02,4.509293275451797172e+02
4.514052256903155467e+02,4.513663977436332857e+02
4.518477735808557441e+02,4.518042146257940317e+02
4.522914820355031793e+02,4.522427896982271704e+02
4.527363661110398425e+02,4.526821378642453055e+02
4.531824293912385428e+02,4.531222779234919926e+02
4.536296990986993478e+02,4.535632360890109567e+02
4.540782059505091297e+02,4.540050416924093497e+02
4.545279839334741041e+02,4.544477319456505029e+02
4.549791040654847620e+02,4.548913524386431391e+02
4.554315915890408633e+02,4.553359579618404496e+02
4.558855474691960126e+02,4.557816179276999264e+02
4.563410452367164112e+02,4.562284149002397271e+02
4.567982124698653479e+02,4.566764573466276715e+02
4.572571789906858157e+02,4.571258794788431032e+02
4.577181380682872032e+02,4.575768585377922477e+02
4.581813443257192375e+02,4.580296327048690728e+02
4.586471508365742693e+02,4.584845370087089691e+02
4.591160808703736507e+02,4.589420568534261520e+02
4.595890000692161266e+02,4.594029502784129591e+02
4.600676255013640343e+02,4.598684035910690113e+02
4.605582442287334857e+02,4.603332442287311324e+02
