4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929800651e+02
4.999999999929771093e+02,4.997499999929800651e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929773367e+02,4.997499999929803494e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929777914e+02,4.997499999929805199e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929773367e+02,4.997499999929802925e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929794399e+02,4.997499999929819410e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929773367e+02,4.997499999929803494e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929816568e+02,4.997499999929835326e+02
4.999999999929816568e+02,4.997499999929835326e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
4.999999999929771093e+02,4.997499999929801220e+02
