1.194908893600174224e+03,1.194428939153381862e+03
1.195137730993957348e+03,1.194714150105470026e+03
1.195400000416680541e+03,1.195032328122332729e+03
1.195681182246721164e+03,1.195362854126006823e+03
1.195975694292352955e+03,1.195701023965366176e+03
1.196280498295569714e+03,1.196044677424173415e+03
1.196593690732428740e+03,1.196392585883956144e+03
1.196913971194998567e+03,1.196743964834078042e+03
1.197240393462182510e+03,1.197098274444146909e+03
1.197572236871645373e+03,1.197455123646973561e+03
1.197908952682481640e+03,1.197814218014721064e+03
1.198250095883865470e+03,1.198175329826368397e+03
1.198595301985197921e+03,1.198538278606933773e+03
1.198944288593889723e+03,1.198902918607536549e+03
1.199296797816140952e+03,1.199269131274570555e+03
1.199652619830157619e+03,1.199636818614541426e+03
1.200011582624038965e+03,1.200005899141530108e+03
1.200373550326365830e+03,1.200376304227573428e+03
1.200738368000152150e+03,1.200747977642605520e+03
1.201105946562524196e+03,1.201120870770969759e+03
1.201476187147324708e+03,1.201494944100100383e+03
1.201849007886511117e+03,1.201870164790944955e+03
1.202224340056474375e+03,1.202246506282172732e+03
1.202602128297476838e+03,1.202623947019861816e+03
1.202982326425933479e+03,1.203002470709587669e+03
1.203364896970966583e+03,1.203382065852280903e+03
1.203749810953413089e+03,1.203762725416960166e+03
1.204137047618686665e+03,1.204144446743289791e+03
1.204526594085563829e+03,1.204527231490017812e+03
1.204918445157753695e+03,1.204911085640094598e+03
1.205312602581860119e+03,1.205296019747961509e+03
1.205709086480168935e+03,1.205682049263770978e+03
1.206107911516974127e+03,1.206069194415598304e+03
1.206509101214125621e+03,1.206457483252581824e+03
1.206912702044012804e+03,1.206846946149296627e+03
1.207318758379614792e+03,1.207237625958685157e+03
1.207727341083735382e+03,1.207629569622655936e+03
1.208138519828050221e+03,1.208022836880228624e+03
1.208552396405519858e+03,1.208417498674187755e+03
1.208969077116873450e+03,1.208813644499189195e+03
1.209388707383452129e+03,1.209211378342689841e+03
1.209811461308561093e+03,1.209610831999786569e+03
1.210237543181741785e+03,1.210012172629307088e+03
1.210667222324585055e+03,1.210415610699275021e+03
1.211100840098360095e+03,1.210821424038324949e+03
1.211538848028940265e+03,1.211229989958119859e+03
1.211981858686050828e+03,1.211641844028317337e+03
1.212430767850640223e+03,1.212057796263578894e+03
1.212887000357832221e+03,1.212479210977612638e+03
1.213353248267729668e+03,1.212908803256553711e+03
1.213838274219234108e+03,1.213353855082132213e+03
