8.200063603477215111e+02,8.194563603477264451e+02
8.202347904137617434e+02,8.197408939272351063e+02
8.204963361952841296e+02,8.200582740425859356e+02
8.207766751625889583e+02,8.203879778634518516e+02
8.210702805312369037e+02,8.207253156889718184e+02
8.213741381368442944e+02,8.210681326304026015e+02
8.216863593873305263e+02,8.214152026075427102e+02
8.220056518570846720e+02,8.217657424910654527e+02
8.223310756278697227e+02,8.221192132778498944e+02
8.226619126218998872e+02,8.224752244244740496e+02
8.229976195152462424e+02,8.228334818579041894e+02
8.233377497785805872e+02,8.231937580976576783e+02
8.236819405873537789e+02,8.235558728472079792e+02
8.240299159550999093e+02,8.239196804972075370e+02
8.243814134152141833e+02,8.242850625940510554e+02
8.247362269179592431e+02,8.246519212318712562e+02
8.250941810279608717e+02,8.250201749957769835e+02
8.254551483624755974e+02,8.253897553296345677e+02
8.258189663556919413e+02,8.257606060552481040e+02
8.261855530515388182e+02,8.261326786241517084e+02
8.265548060451238825e+02,8.265059335759900705e+02
8.269266435591082427e+02,8.268803381323676831e+02
8.273009985801758148e+02,8.272558657940951434e+02
8.276778161490284447e+02,8.276324950738444386e+02
8.280570503378680769e+02,8.280102097484686965e+02
8.284386639515155366e+02,8.283889983962208134e+02
8.288226283119890923e+02,8.287688540708944629e+02
8.292089229964497008e+02,8.291497742056949392e+02
8.295975354902232084e+02,8.295317605631306606e+02
8.299884607770038656e+02,8.299148192420454961e+02
8.303817010564980592e+02,8.302989609274081886e+02
8.307772786245756151e+02,8.306842012157526369e+02
8.311752066784769113e+02,8.310705604998294120e+02
8.315755078041324850e+02,8.314580670132191926e+02
8.319782335081338260e+02,8.318467513529126336e+02
8.323834233507408271e+02,8.322366566119865183e+02
8.327911531954222255e+02,8.326278300253690077e+02
8.332014919323387403e+02,8.330203316675747374e+02
8.336145440881296054e+02,8.334142328808895854e+02
8.340304123981079556e+02,8.338096236317293233e+02
8.344492478426093385e+02,8.342066084907403365e+02
8.348712254207848673e+02,8.346053199656787456e+02
8.352965492277203339e+02,8.350059261079851467e+02
8.357254921429228034e+02,8.354086385424924401e+02
8.361583976635928366e+02,8.358137366293678951e+02
8.365957205389663613e+02,8.362215997966626446e+02
8.370380782209469999e+02,8.366327666928741564e+02
8.374863730579679668e+02,8.370480521680856327e+02
8.379420390086396537e+02,8.374688290571191374e+02
8.384077853858746039e+02,8.378978310672532643e+02
8.388924224120727331e+02,8.383424224120778945e+02
