5.457043843381627539e+02,5.454843843381663646e+02
5.459321777258362545e+02,5.457663347009282688e+02
5.461921476619977511e+02,5.460799211959009654e+02
5.464702868474068964e+02,5.464053471585327770e+02
5.467612183753356021e+02,5.467381006919284800e+02
5.470620167152502518e+02,5.470761105962608326e+02
5.473708523853175620e+02,5.474181991453042428e+02
5.476864754920418363e+02,5.477636144514768830e+02
5.480079776150537327e+02,5.481118392048267651e+02
5.483346651697622747e+02,5.484624986987757893e+02
5.486660143164832562e+02,5.488153108569902088e+02
5.490015947721346947e+02,5.491700575408433451e+02
5.493410567080114788e+02,5.495265658930927657e+02
5.496841348311253341e+02,5.498846963348925101e+02
5.500305762548503026e+02,5.502443353586246531e+02
5.503801825433646400e+02,5.506053891595929599e+02
5.507327854367385953e+02,5.509677797597043991e+02
5.510882627240430338e+02,5.513314414981703067e+02
5.514464573573172856e+02,5.516963206184556157e+02
5.518072909765503482e+02,5.520623706472759977e+02
5.521706656059433271e+02,5.524295538597510813e+02
5.525365027369880409e+02,5.527978389296893056e+02
5.529047376966791489e+02,5.531672005602520130e+02
5.532753178331748813e+02,5.535376182626362151e+02
5.536481991909998897e+02,5.539090766051483570e+02
5.540233461950967921e+02,5.542815647703398554e+02
5.544007314557683230e+02,5.546550762431185149e+02
5.547803355206691549e+02,5.550296087210668929e+02
5.551621465489221237e+02,5.554051640688905991e+02
5.555461599290727008e+02,5.557817483278482769e+02
5.559323779373864909e+02,5.561593719595369976e+02
5.563208225539001432e+02,5.565380501607252199e+02
5.567115068862111684e+02,5.569178027713340953e+02
5.571044537207612848e+02,5.572986572051504481e+02
5.574997115073916802e+02,5.576806431396137214e+02
5.578973209514977043e+02,5.580638023880114815e+02
5.582973551740404901e+02,5.584481807415968433e+02
5.586998814299547576e+02,5.588338364531098250e+02
5.591050021096054934e+02,5.592208387049338398e+02
5.595128193347659362e+02,5.596092747911145580e+02
5.599234801980571774e+02,5.599992461708837936e+02
5.603371576113454466e+02,5.603908815108720773e+02
5.607540545163428760e+02,5.607843441008410537e+02
5.611744410641381364e+02,5.611798397410128700e+02
5.615986615380246576e+02,5.615776404025534703e+02
5.620271729105817258e+02,5.619781160022921540e+02
5.624606016556293753e+02,5.623817926061747130e+02
5.628998727616136648e+02,5.627894680105528096e+02
5.633464811414274891e+02,5.632024911486656720e+02
5.638033174053100538e+02,5.636235651904148654e+02
5.642802135177203127e+02,5.640602135177239234e+02
