5.577394327563147272e+02,5.574569327563182242e+02
5.580992651224051997e+02,5.578983516800967664e+02
5.585074911317655051e+02,5.583654836109242297e+02
5.589344746486493705e+02,5.588398710459274525e+02
5.593731258628541809e+02,5.593184437950683332e+02
5.598201589984256543e+02,5.597998994569362594e+02
5.602736994310756700e+02,5.602835312436956201e+02
5.607325342814986016e+02,5.607689017962077287e+02
5.611958302912669296e+02,5.612557179610175808e+02
5.616629708686856475e+02,5.617437707635800734e+02
5.621335253357258352e+02,5.622329069170889397e+02
5.626071406217594131e+02,5.627230084951609115e+02
5.630834962698609161e+02,5.632139809983947316e+02
5.635624063855628947e+02,5.637057525641541815e+02
5.640436661218683412e+02,5.641982627616027912e+02
5.645271409338674857e+02,5.646914631724317815e+02
5.650126747085032548e+02,5.651853117426711606e+02
5.655001678129484617e+02,5.656797758096622601e+02
5.659895338903962738e+02,5.661748266705337755e+02
5.664807055283797581e+02,5.666704426992952222e+02
5.669735957949351359e+02,5.671666019244325980e+02
5.674681566618584156e+02,5.676632890501400652e+02
5.679643513776690043e+02,5.681604919344083555e+02
5.684621480785110634e+02,5.686582001203737491e+02
5.689615073575844235e+02,5.691564058437229505e+02
5.694624050565100788e+02,5.696551032962107683e+02
5.699648250895575075e+02,5.701542889915742762e+02
5.704687569975596944e+02,5.706539615620130235e+02
5.709741958527351926e+02,5.711541217397274295e+02
5.714811422011955528e+02,5.716547729460537539e+02
5.719896013780083877e+02,5.721559195649272169e+02
5.724996002500882923e+02,5.726575705160115604e+02
5.730111593252461262e+02,5.731597367035971047e+02
5.735242838367660170e+02,5.736624274369274872e+02
5.740390335600678782e+02,5.741656620068008579e+02
5.745554359089599075e+02,5.746694578007393375e+02
5.750735694620742606e+02,5.751738415455067752e+02
5.755934824472720948e+02,5.756788398207004320e+02
5.761152633204058020e+02,5.761844885067005180e+02
5.766390072052574851e+02,5.766908293444664650e+02
5.771648660347253781e+02,5.771979193487693465e+02
5.776929659613351760e+02,5.777058197425949402e+02
5.782235039853461558e+02,5.782146135627663170e+02
5.787567406705695703e+02,5.787244096937604354e+02
5.792929891075898468e+02,5.792353474607081125e+02
5.798326908626415843e+02,5.797476208365035291e+02
5.803764578586253720e+02,5.802615058243416115e+02
5.809252241811840349e+02,5.807774296123797058e+02
5.814805626441841468e+02,5.812961261420550727e+02
5.820456697511158382e+02,5.818191066782466123e+02
5.826330181950870610e+02,5.823505181950908991e+02
