0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828630646855811,0.1910874437355831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828630646855811,0.1910874437355831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370083256788682,0.14732988022732912,0.0004359220294989942,0.0004400205016506018,0.00044729226936839593,0.0004536318517847209,0.0004631396541598657,0.0004730090007835045,0.00048405288451737406,0.0004971806789166233,0.0005114078507697821,0.0005273302170162993,0.0005454970080546877,0.0005655959996084227,0.0005884841876904606,0.0006138711637913999,0.000642096695505332,0.0006742273476655551,0.00071019120440826,0.0007509826790457178,0.0007989225497765106,0.0008510415554735323,0.0009146683855056703,0.000987181970674103,0.0010721464432799943,0.0011744431241502559,0.0012978209250369716,0.001448776691040986,0.00163835437260322,0.0018814887108181012,0.00220296540045554,0.0026462341400979522,0.0032892061041031716,0.004297380227146706,0.0060820610418881845,0.0100215946824036,0.02891074319312741,0.13197419681125186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393054479839247,0.12472918733288897,0.0003662036737130149,0.00037060382387313584,0.00037752982050608976,0.0003839580720703236,0.00039270154801244984,0.0004020492645382292,0.0004124991107280671,0.0004247091918021119,0.00043794404626575436,0.0004526729448300633,0.0004694348846708081,0.0004879881869062998,0.000509072448977557,0.0005324781847098088,0.0005584719103074291,0.0005882742001832302,0.0006217565189016727,0.0006589875143827434,0.000703735429828941,0.0007521411028314864,0.0008116026092908863,0.0008789131160541557,0.0009588071927374925,0.0010546264357304683,0.0011719216921640492,0.001314274855901406,0.0014949536235636367,0.0017286240895563049,0.0020386902113367716,0.002470009733363532,0.003101469639304931,0.0041040447411865915,0.005906966552093509,0.009980561298417612,0.030848285616949134,0.25369383014771973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048220757921008,0.11150868014019058,0.0003122826432779987,0.00031614340548967055,0.00032214598493693906,0.00032775224354901597,0.0003353006074955303,0.0003433944865045146,0.000352444210595451,0.0003629995891809688,0.0003744348847414213,0.0003871592815132267,0.00040163470886816073,0.00041765877868152633,0.00043586529837855506,0.0004560793534317458,0.00047852461255872177,0.0005042903054897755,0.0005332378594031257,0.0005653645452405124,0.0006040823004590527,0.0006459328353996133,0.0006974060802346942,0.0007556105155879829,0.0008248243600282051,0.000907793033563401,0.001009582375277424,0.0011329689783693044,0.001289829928914355,0.0014929351953747016,0.0017625998203951152,0.002138240259721667,0.002688926268525456,0.0035649104569678933,0.005143979750675623,0.008724540904117025,0.027260046810688707,0.33477370072040985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044831213465622265,0.10365867747369742,0.0002783653473913545,0.0002817875299769267,0.0002871221835085434,0.00029209729963514515,0.00029881135892181616,0.00030600522655154167,0.0003140491293085445,0.0003234353672423784,0.0003336032575236424,0.0003449196741812863,0.00035779404389910585,0.0003720456950784526,0.00038823929908509254,0.00040621823301690825,0.00042618209989107273,0.0004490966523747492,0.0004748371613264975,0.0005034196639580251,0.0005378482222600267,0.000575065740496868,0.000620837497523666,0.0006726007424125976,0.0007341393525136077,0.0008079137136987077,0.000898398182584411,0.0010080975003965097,0.0011475318074949253,0.001328043966270026,0.0015676977835282142,0.0019014858853193392,0.0023907372931494877,0.0031688389538258584,0.004571123904729278,0.007749750634738498,0.024191651025684106,0.3847259772659757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281184488807241,0.09898159601829058,0.00025780878646378526,0.00026094815859189287,0.0002658629834938733,0.0002704360605696039,0.0002766301956179403,0.0002832594538578036,0.00029067219780835976,0.0002993276696889062,0.0003087041602440839,0.0003191418051827579,0.00033101768229271903,0.0003441637444849966,0.00035910230067184303,0.00037568722017802076,0.00039410403530196127,0.00041523639391402605,0.0004389719794766101,0.0004653484633110941,0.0004970912893857988,0.0005314126295332169,0.0005736109888380711,0.0006213465818479985,0.0006780669751709108,0.0007460756336256609,0.000829437976831344,0.0009305359978170869,0.0010589819819089173,0.001225213330682032,0.001445875432512719,0.0017531031992177586,0.0022032603465886873,0.0029188373808192235,0.0042076579988295825,0.007126513342429013,0.022188302068267843,0.41481897159583564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160770286978115,0.09619260588146243,0.00024548398252223204,0.00024845070787364484,0.00025311109391134103,0.0002574395826665091,0.000263319400589005,0.0002696066686696936,0.00027663708184583283,0.0002848503882809721,0.0002937481674923992,0.0003036543186874859,0.0003149264320262155,0.00032740393152674407,0.0003415836435352732,0.0003573256200949237,0.000374807051116143,0.0003948610329957578,0.0004173834334536951,0.00044242674491995346,0.00047254365988929486,0.0005051125470810765,0.0005451470180160262,0.0005904453023300713,0.0006442466398413214,0.0007087632957689899,0.0007878063201330631,0.0008836917796528016,0.001005472076776762,0.0011630343745744236,0.0013721638155075424,0.0016632497981575326,0.0020896292347325953,0.0027671367711553548,0.003986778728520687,0.006746942352346828,0.020961005322478462,0.4328248493270862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408895153855817,0.0945291536939387,0.00023812013166654093,0.0002409831304109737,0.0002454909870977079,0.0002496726804924081,0.0002553642179550232,0.000261446507542616,0.0002682477576736517,0.0002761961297184088,0.000284807103108619,0.0002943948381789005,0.00030530526421169985,0.0003173822509128939,0.0003311073836853107,0.0003463443885776749,0.0003632654884541004,0.00038267333026286907,0.00040446880903711357,0.00042871361684350016,0.00045785617045664004,0.0004893750214476184,0.0005281126278541042,0.0005719504851038078,0.0006240021198856752,0.0006864258424049618,0.0007628790160123682,0.0008556397404347301,0.0009734230080485027,0.0011257858569428466,0.001327997624673446,0.0016093988295160584,0.002021508674401296,0.0026761622514681863,0.003854257675151388,0.006519059432330681,0.020222860225063106,0.4435755909059153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046114167928345,0.09353696026740366,0.00023372533812139026,0.00023652632431001776,0.00024094305520170868,0.00024503701634315337,0.0002506160962551459,0.0002565759319401422,0.00026324027931031693,0.00027103039606126344,0.00027947005435265446,0.0002888675952636924,0.00029956198547750076,0.00031139974450592454,0.00032485335893622514,0.0003397887437127581,0.0003563751605958501,0.00037539703793271624,0.00039675829678231637,0.00042052618456732893,0.0004490866862091208,0.00047997830909975024,0.0005179411902363426,0.0005609066695932015,0.000611913014174051,0.0006730864340401097,0.000747992250909389,0.0008388861727822126,0.0009542812805776133,0.0011035373345763806,0.0013016154940262543,0.0015772291774833567,0.0019808110291672175,0.0026218048985470637,0.003775064960710726,0.006382851479186416,0.019781418069632378,0.44999019371869997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020562803043245,0.09294514251835506,0.00023110347060936598,0.00023386744057201302,0.00023822978910571546,0.00024227138700245703,0.00024778335925462514,0.0002536701177458513,0.0002602527650387895,0.0002679484423651339,0.000276285868653051,0.0002855699119817806,0.00029613538461629616,0.0003078303862570827,0.0003211219747215632,0.0003358773700996561,0.00035226406821942807,0.0003710556197347454,0.0003921577558367977,0.0004156410505490502,0.000443854205030479,0.0004743715269094711,0.0005118720767280869,0.0005543169595675946,0.0006046994994139038,0.00066512677493194,0.0007391091364378882,0.0008288889840056832,0.0009428588383006422,0.0010902607178647232,0.0012858718624542598,0.00155803135983153,0.0019565233000807,0.002589364141326534,0.0037278001940328175,0.0063015528179645374,0.019517887397154217,0.45381674578631853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005322029194764,0.0925921373918194,0.0002295394946364516,0.00023228138005713177,0.00023661128539601185,0.0002406216434867487,0.00024609358191892094,0.00025193674456977657,0.00025847065181109496,0.00026610998976725003,0.0002743864280678485,0.0002836027628554131,0.00029409132811096896,0.00030570116601368367,0.0003188960959478499,0.0003335441164017223,0.0003498116699209902,0.00036846581681276337,0.00038941336895698624,0.00041272688710132044,0.00044073282495037374,0.0004710268514256669,0.0005082515878705541,0.0005503859000721417,0.0006003962945160469,0.0006603784413952461,0.0007338098883168273,0.0008229251066771379,0.0009360446818338397,0.0010823403886289253,0.0012764797441957318,0.001546578502834296,0.001942033821242266,0.0025700105461767767,0.0036996024440286305,0.006253049719205989,0.01936065512812923,0.45609927028899194
