1.950000887990258889e+02,1.947250887990265369e+02
1.952027421808261067e+02,1.949353592274825644e+02
1.954091535343720807e+02,1.951503840092734379e+02
1.956179993239005057e+02,1.953673256680433781e+02
1.958286750856677259e+02,1.955854896780746799e+02
1.960408309361487795e+02,1.958045485025135122e+02
1.962542354626900760e+02,1.960243125467577556e+02
1.964687235857447831e+02,1.962446591382627048e+02
1.966841740201670632e+02,1.964655030179900734e+02
1.969004946110227650e+02,1.966867819170227847e+02
1.971176099696950246e+02,1.969084486603092046e+02
1.973354597537420148e+02,1.971304665650660297e+02
1.975539960454280788e+02,1.973528064628799541e+02
1.977731768723637629e+02,1.975754447334133772e+02
1.979929688921834270e+02,1.977983621371098479e+02
1.982133447248897937e+02,1.980215427710752749e+02
1.984342781379828580e+02,1.982449734241018575e+02
1.986557483078244388e+02,1.984686430112239464e+02
1.988777409017978641e+02,1.986925424935065223e+02
1.991002393886573145e+02,1.989166641229869299e+02
1.993232298413142018e+02,1.991410016580842068e+02
1.995467033451481313e+02,1.993655500282760897e+02
1.997706522651183718e+02,1.995903052222830638e+02
1.999950703361437832e+02,1.998152641127868492e+02
2.002199531283256988e+02,2.000404244999859884e+02
2.004452965320547264e+02,2.002657850404711724e+02
2.006710990118454276e+02,2.004913452022458387e+02
2.008973605268949143e+02,2.007171052582606023e+02
2.011240824980542072e+02,2.009430662886458094e+02
2.013512677653348817e+02,2.011692301958147198e+02
2.015789205369691217e+02,2.013955997628447676e+02
2.018070463229527718e+02,2.016221787140702304e+02
2.020356517930497944e+02,2.018489717324960395e+02
2.022647491569347835e+02,2.020759849933137957e+02
2.024943505787547338e+02,2.023032252759165317e+02
2.027244691464084951e+02,2.025307017007925765e+02
2.029551216408944754e+02,2.027584243885057731e+02
2.031863304777865551e+02,2.029864059914342249e+02
2.034181189381320394e+02,2.032146615105576757e+02
2.036505161658542420e+02,2.034432096636329561e+02
2.038835576855826162e+02,2.036720723851987032e+02
2.041172847639705310e+02,2.039012773004372150e+02
2.043517499581096502e+02,2.041308593622693195e+02
2.045870182282216945e+02,2.043608627483957605e+02
2.048231689571219931e+02,2.045913457809938052e+02
2.050603066972028330e+02,2.048223878245156300e+02
2.052985741683634160e+02,2.050541019234448186e+02
2.055381705321219101e+02,2.052866599528035181e+02
2.057793993932091325e+02,2.055203531550635603e+02
2.060227923117893738e+02,2.057557692918595649e+02
2.062696537169710780e+02,2.059946537169720671e+02
