6.035057783845919630e+02,6.033520283845966787e+02
6.043426344799657954e+02,6.042114825300469647e+02
6.051955711518043017e+02,6.050773345068666913e+02
6.060524104389372724e+02,6.059442724887791201e+02
6.069114446237636002e+02,6.068117593744736951e+02
6.077719578083140277e+02,6.076795928727574392e+02
6.086335857597542827e+02,6.085476675549386982e+02
6.094960873709601401e+02,6.094159292394119802e+02
6.103593189165956119e+02,6.102843344068922988e+02
6.112231656766000469e+02,6.111528585568579501e+02
6.120875532964463446e+02,6.120214838362639966e+02
6.129524142002090912e+02,6.128901964730739564e+02
6.138177146386664162e+02,6.137589828262915717e+02
6.146833995679182863e+02,6.146278384582814169e+02
6.155494556275988316e+02,6.154967516935902268e+02
6.164158522599748267e+02,6.163657199349299844e+02
6.172825659890092993e+02,6.172347383436042492e+02
6.181495807211722422e+02,6.181038030583454201e+02
6.190168822246921536e+02,6.189729081896691696e+02
6.198844613212960439e+02,6.198420535472873780e+02
6.207523096307087371e+02,6.207112385427071786e+02
6.216204198147509032e+02,6.215804553348872332e+02
6.224887795066817944e+02,6.224497083976456224e+02
6.233573826395618198e+02,6.233189917567544853e+02
6.242262311225018721e+02,6.241883061915718827e+02
6.250953298265121703e+02,6.250576495266001302e+02
6.259646634187959080e+02,6.259270211749471855e+02
6.268342318093635868e+02,6.267964200727476509e+02
6.277040439576283006e+02,6.276658450263936402e+02
6.285741048994318589e+02,6.285352968757352983e+02
6.294444074593536698e+02,6.294047711026819343e+02
6.303149571757505782e+02,6.302742731525536328e+02
6.311857611143161648e+02,6.311437966755336220e+02
6.320568291075363732e+02,6.320133432528020876e+02
6.329281693248832426e+02,6.328829151181920452e+02
6.337997919051329063e+02,6.337525090683282087e+02
6.346717111088689762e+02,6.346221248091403595e+02
6.355439428357290126e+02,6.354917616899872428e+02
6.364165014970760694e+02,6.363614225045014337e+02
6.372894143785783854e+02,6.372311018499970032e+02
6.381627141034321085e+02,6.381008030228703092e+02
6.390364368579455459e+02,6.389705222297984619e+02
6.399106260753069364e+02,6.398402581650288994e+02
6.407853450842920893e+02,6.407100097482559704e+02
6.416606809448765034e+02,6.415797748992691822e+02
6.425367523513773449e+02,6.424495410515969525e+02
6.434137257880604466e+02,6.433193016036110521e+02
6.442918875752255872e+02,6.441890270050271283e+02
6.451717476130793330e+02,6.450586567381807299e+02
6.460545110182816870e+02,6.459279903894462223e+02
6.469476546549499290e+02,6.467939046549552131e+02
