5.397293662863260124e+02,5.394568662863302961e+02
5.399269058337463321e+02,5.396861227143735960e+02
5.401518286617556441e+02,5.399489419960041232e+02
5.403947647301223469e+02,5.402273642954510251e+02
5.406511015995523621e+02,5.405160260928606704e+02
5.409181020038811312e+02,5.408122754634882767e+02
5.411939828516545958e+02,5.411145381792695161e+02
5.414774494918957544e+02,5.414217785224268482e+02
5.417675613034110711e+02,5.417332681206727329e+02
5.420635971209165973e+02,5.420484703194485974e+02
5.423649655057772634e+02,5.423669751905621297e+02
5.426712194881316691e+02,5.426884620076573356e+02
5.429819523711298643e+02,5.430126736424783758e+02
5.432968677893060203e+02,5.433394011927339307e+02
5.436157001684833858e+02,5.436684729156877438e+02
5.439381903719518050e+02,5.439997452994011837e+02
5.442641852733551104e+02,5.443330988466780127e+02
5.445934941812068928e+02,5.446684318853148170e+02
5.449259741323205617e+02,5.450056592882826862e+02
5.452615112420706964e+02,5.453447088954636683e+02
5.455999974091106424e+02,5.456855197325093059e+02
5.459413195573081339e+02,5.460280406599302978e+02
5.462854286967284452e+02,5.463722301267104058e+02
5.466322279742037153e+02,5.467180525322053199e+02
5.469816864597032691e+02,5.470654817636554981e+02
5.473337265090784740e+02,5.474144962156897236e+02
5.476883451353555756e+02,5.477650816124015591e+02
5.480454714566465100e+02,5.481172304076719684e+02
5.484051262316955899e+02,5.484709388176543143e+02
5.487672514354406985e+02,5.488262123679661499e+02
5.491318847880623935e+02,5.491830589531318765e+02
5.494989919447789362e+02,5.495414957834098004e+02
5.498685947670649057e+02,5.499015461900478385e+02
5.502407225793402858e+02,5.502632398780406220e+02
5.506153929280342254e+02,5.506266156850876996e+02
5.509926494150314511e+02,5.509917233961091370e+02
5.513725438229795373e+02,5.513586201765457417e+02
5.517551255490351423e+02,5.517273788527444367e+02
5.521404860428260690e+02,5.520980856305866382e+02
5.525287229966744462e+02,5.524708478180212978e+02
5.529199412290024611e+02,5.528457950955159959e+02
5.533143004459685699e+02,5.532230841753410004e+02
5.537119688285797565e+02,5.536029173164243957e+02
5.541131765652977492e+02,5.539855437213202549e+02
5.545182112398722438e+02,5.543712936996890903e+02
5.549274438970588790e+02,5.547606060531313688e+02
5.553413904957137675e+02,5.551540913413435874e+02
5.557607825667263342e+02,5.555526579707083101e+02
5.561867819132100976e+02,5.559577628886105458e+02
5.566215512272608521e+02,5.563720837421150236e+02
5.570718701556374981e+02,5.567993701556418955e+02
