1.063040826305215205e+03,1.062515826305249902e+03
1.063240826305221390e+03,1.062715826400582273e+03
1.063440826305815108e+03,1.062915828025846167e+03
1.063640826313673188e+03,1.063115834828538709e+03
1.063840826356777598e+03,1.063315851858538053e+03
1.064040826507134625e+03,1.063515885052701151e+03
1.064240826908006738e+03,1.063715941015589806e+03
1.064440827804789251e+03,1.063916026930756061e+03
1.064640829579048386e+03,1.064116150536725399e+03
1.064840832788032458e+03,1.064316320139329719e+03
1.065040838207473143e+03,1.064516544649131220e+03
1.065240846882948517e+03,1.064716833635505736e+03
1.065440860185663041e+03,1.064917197390069987e+03
1.065640879888216205e+03,1.065117647020951154e+03
1.065840908229302840e+03,1.065318194532160760e+03
1.066040948018434392e+03,1.065518852958488424e+03
1.066241002753107750e+03,1.065719636470661271e+03
1.066441076725553103e+03,1.065920560538864720e+03
1.066641175216999272e+03,1.066121642116838757e+03
1.066841304636849600e+03,1.066322899796361980e+03
1.067041472801204236e+03,1.066524354112139235e+03
1.067241689147079114e+03,1.066726027738407993e+03
1.067441965192509315e+03,1.066927945862520119e+03
1.067642314726498853e+03,1.067130136513112802e+03
1.067842754490623292e+03,1.067332631099729042e+03
1.068043304719309845e+03,1.067535464765698634e+03
1.068243989891656838e+03,1.067738677223694367e+03
1.068444839669026578e+03,1.067942313417447394e+03
1.068645890050055186e+03,1.068146424363716505e+03
1.068847184895569399e+03,1.068351068527220150e+03
1.069048777898967728e+03,1.068556312995688813e+03
1.069250734516963121e+03,1.068762235343137036e+03
1.069453135591135833e+03,1.068968925688051513e+03
1.069656081047202633e+03,1.069176489724577095e+03
1.069859695446950582e+03,1.069385051882765538e+03
1.070064134130077491e+03,1.069594760297969742e+03
1.070269594442092739e+03,1.069805792784914729e+03
1.070476325398994049e+03,1.070018364588059512e+03
1.070684648312346781e+03,1.070232740087391903e+03
1.070894980654180472e+03,1.070449247354064255e+03
1.071107869502489393e+03,1.070668300310025415e+03
1.071324046350246135e+03,1.070890429705597626e+03
1.071544502494107064e+03,1.071116331161301787e+03
1.071770609419792436e+03,1.071346937945635545e+03
1.072004307578997441e+03,1.071583541105118229e+03
1.072248425898046889e+03,1.071827995452933010e+03
1.072507224208260141e+03,1.072083098844584129e+03
1.072787400419602591e+03,1.072353362508363944e+03
1.073100045413798625e+03,1.072646781387504916e+03
1.073464593681790348e+03,1.072979678678743539e+03
1.073911570166062802e+03,1.073386570166097954e+03
