2.149508193185314440e+02,2.148958439088730756e+02
2.151545902248165305e+02,2.151098160177509158e+02
2.153635485415890685e+02,2.153300891310938709e+02
2.155758003171670225e+02,2.155528742349355014e+02
2.157905030916637088e+02,2.157772538998654852e+02
2.160071752255124125e+02,2.160027972419884179e+02
2.162254988501218804e+02,2.162292555181792011e+02
2.164452500244767919e+02,2.164564681110120432e+02
2.166662639792020002e+02,2.166843235589347216e+02
2.168884157695966337e+02,2.169127405571658471e+02
2.171116034434460857e+02,2.171416575658067813e+02
2.173357467364810134e+02,2.173710267716617182e+02
2.175607811353375496e+02,2.176008101738326275e+02
2.177866488913947194e+02,2.178309770095995930e+02
2.180133064002389460e+02,2.180615022286226008e+02
2.182407167375381221e+02,2.182923651223110539e+02
2.184688447487851022e+02,2.185235484839403455e+02
2.186976607692016898e+02,2.187550378647367211e+02
2.189271482920236167e+02,2.189868214764377967e+02
2.191572818653338288e+02,2.192188891951347216e+02
2.193880442279858869e+02,2.194512328548131279e+02
2.196194230175949258e+02,2.196838457953860768e+02
2.198514077188572742e+02,2.199167227259509332e+02
2.200839905226056317e+02,2.201498594917690070e+02
2.203171622661674007e+02,2.203832531299447339e+02
2.205509182883324684e+02,2.206169017758968778e+02
2.207852558395890696e+02,2.208508046029636489e+02
2.210201740683624791e+02,2.210849618119814863e+02
2.212556739820970222e+02,2.213193746318985120e+02
2.214917583856208978e+02,2.215540453364171469e+02
2.217284318052872436e+02,2.217889773159048445e+02
2.219657003841077483e+02,2.220241751539258246e+02
2.222035718054735298e+02,2.222596446442115337e+02
2.224420620599948109e+02,2.224953934751495979e+02
2.226811826183356686e+02,2.227314300705548078e+02
2.229209520324965865e+02,2.229677658378135447e+02
2.231613889664938881e+02,2.232044134106822924e+02
2.234025206111444106e+02,2.234413886228935553e+02
2.236443751504781972e+02,2.236787102509959482e+02
2.238869892754414650e+02,2.239164017602826107e+02
2.241304049783336154e+02,2.241544906158721915e+02
2.243746727619152068e+02,2.243930114400863260e+02
2.246198579297528397e+02,2.246320080548730971e+02
2.248660397391664674e+02,2.248715358206081021e+02
2.251133158246057633e+02,2.251116678264933739e+02
2.253618149502395056e+02,2.253525035118374262e+02
2.256117142375851188e+02,2.255941844640425415e+02
2.258632605238035467e+02,2.258369258386429124e+02
2.261168354281924167e+02,2.260810920179060304e+02
2.263731170210634218e+02,2.263274174051589966e+02
2.266338795451555654e+02,2.265780626053838773e+02
