4.694292832396855033e+02,4.692292832396890390e+02
4.696609849890252235e+02,4.695033461170293094e+02
4.699281616338618619e+02,4.698134690816493162e+02
4.702149216947248078e+02,4.701382086411715022e+02
4.705153184232518129e+02,4.704721531865262705e+02
4.708261670810744022e+02,4.708127587322094882e+02
4.711454725550943863e+02,4.711585592605453598e+02
4.714718879043341531e+02,4.715086104958814985e+02
4.718044328742624884e+02,4.718622588366681043e+02
4.721423755964872271e+02,4.722190278717785077e+02
4.724851357662157625e+02,4.725785577367547035e+02
4.728322799565426067e+02,4.729405696582438736e+02
4.731834396424134184e+02,4.733048408142030326e+02
4.735382891004093153e+02,4.736711924328188843e+02
4.738966027922462558e+02,4.740394769574871816e+02
4.742581572045622806e+02,4.744095732482361427e+02
4.746227905236463585e+02,4.747813798947717601e+02
4.749903183280226813e+02,4.751548110125538642e+02
4.753606428911814419e+02,4.755297965452436983e+02
4.757336236034533385e+02,4.759062751004234428e+02
4.761091824982999583e+02,4.762841966105442566e+02
4.764872429437344294e+02,4.766635192121880209e+02
4.768677258359771827e+02,4.770442083366359611e+02
4.772505722307800511e+02,4.774262357186190115e+02
4.776357343389988728e+02,4.778095799527645795e+02
4.780231730000526795e+02,4.781942255357586760e+02
4.784128573900894708e+02,4.785801613198477185e+02
4.788047647139896412e+02,4.789673815207266898e+02
4.791988798226021231e+02,4.793558855802266407e+02
4.795951947769588060e+02,4.797456790350040592e+02
4.799937084756072068e+02,4.801367720719781573e+02
4.803944262811643853e+02,4.805291805268484495e+02
4.807973677594385435e+02,4.809229264545628553e+02
4.812025706044653930e+02,4.813180378839094828e+02
4.816100399027549201e+02,4.817145502106055801e+02
4.820198527722739072e+02,4.821125091561133900e+02
4.824320444590449029e+02,4.825119680905012274e+02
4.828466896808436672e+02,4.829129928849037015e+02
4.832638701643165291e+02,4.833156633853802759e+02
4.836837113826609311e+02,4.837200762296705534e+02
4.841063222096396998e+02,4.841263511875549170e+02
4.845318654896809676e+02,4.845346333318949519e+02
4.849605473678853400e+02,4.849451084313926117e+02
4.853926083657771642e+02,4.853580095985143998e+02
4.858283736447178285e+02,4.857736433028335341e+02
4.862682663512262025e+02,4.861924225831321564e+02
4.867128689779103752e+02,4.866149314092423310e+02
4.871630322319723518e+02,4.870420393484984629e+02
4.876201321890376335e+02,4.874751735625758329e+02
4.880867981391732542e+02,4.879170252841340698e+02
4.885718240190449251e+02,4.883718240190489723e+02
