4.270153685678251350e+02,4.267903685678231227e+02
4.274750898165124227e+02,4.272658523713014915e+02
4.279819905025606772e+02,4.277814854848453479e+02
4.284997031604789868e+02,4.283050963184380748e+02
4.290229699631373137e+02,4.288325632170893869e+02
4.295497361311236659e+02,4.293624026338891326e+02
4.300789547103324253e+02,4.298938937373740146e+02
4.306100116588268634e+02,4.304266243820708837e+02
4.311425063478741322e+02,4.309603344038029604e+02
4.316761644281602344e+02,4.314948452744617953e+02
4.322108020287265617e+02,4.320300307741433699e+02
4.327462620062058249e+02,4.325657970216402077e+02
4.332824429548638250e+02,4.331020718608549487e+02
4.338192458439409052e+02,4.336387988218311307e+02
4.343566121214476539e+02,4.341759320136742417e+02
4.348944770148846715e+02,4.347134347413691557e+02
4.354327955246031934e+02,4.352512773382057958e+02
4.359715285639488229e+02,4.357894338972057540e+02
4.365106423030903784e+02,4.363278837564465675e+02
4.370501111655435125e+02,4.368666086073560564e+02
4.375899127837833475e+02,4.374055936758331882e+02
4.381300205462048325e+02,4.379448259381133539e+02
4.386704202838268998e+02,4.384842944890539798e+02
4.392110987115812009e+02,4.390239901496345283e+02
4.397520357588012985e+02,4.395639052923196459e+02
4.402932296560521195e+02,4.401040331904820277e+02
4.408346604929523664e+02,4.406443688657253688e+02
4.413763269371737010e+02,4.411849084424653142e+02
4.419182171552445766e+02,4.417256486196158676e+02
4.424603253348732892e+02,4.422665875677469103e+02
4.430026494896042095e+02,4.428077244172420706e+02
4.435451806621231299e+02,4.433490592757374316e+02
4.440879171940459287e+02,4.438905931785817529e+02
4.446308587420159029e+02,4.444323292253179716e+02
4.451740012066257464e+02,4.449742705993351137e+02
4.457173439895474303e+02,4.455164232721741655e+02
4.462608873518520909e+02,4.460587937023032055e+02
4.468046324760657626e+02,4.466013920195583751e+02
4.473485839701013447e+02,4.471442304286807712e+02
4.478927417857064484e+02,4.476873233967628494e+02
4.484371140850447546e+02,4.482306906951066594e+02
4.489817068804103997e+02,4.487743572555656328e+02
4.495265303100881056e+02,4.493183559478065376e+02
4.500715960762838677e+02,4.498627300351920439e+02
4.506169217039578712e+02,4.504075345326464230e+02
4.511625303091599903e+02,4.509528474036957277e+02
4.517084553030873622e+02,4.514987733017836717e+02
4.522547458394028581e+02,4.520454498021360905e+02
4.528014840844517721e+02,4.525930076219121929e+02
4.533488343280907884e+02,4.531410998014080178e+02
4.538974269787915432e+02,4.536724269787894741e+02
