2.997620885748555111e+02,2.992370885748568412e+02
2.999651817540289471e+02,2.994489423423679568e+02
3.001726259577578162e+02,2.996662514578558216e+02
3.003828758690216318e+02,2.998857546941970327e+02
3.005952301165387439e+02,3.001066557039007989e+02
3.008092838849589157e+02,3.003285792666787302e+02
3.010247695581081757e+02,3.005513083136722798e+02
3.012414967780822508e+02,3.007747024572789769e+02
3.014593256407842432e+02,3.009986641582931384e+02
3.016781498830471833e+02,3.012231221980725309e+02
3.018978826419875645e+02,3.014480226319743110e+02
3.021184546335301775e+02,3.016733235207574921e+02
3.023398106925670277e+02,3.018989915197354890e+02
3.025619022799177174e+02,3.021249996286081227e+02
3.027846912457826534e+02,3.023513258561026191e+02
3.030081460622939176e+02,3.025779520243802949e+02
3.032322365604771903e+02,3.028048630318225491e+02
3.034569384791183211e+02,3.030320462052064840e+02
3.036822358229637757e+02,3.032594912094193660e+02
3.039081089798633002e+02,3.034871891818557970e+02
3.041345421948353192e+02,3.037151329811974279e+02
3.043615251370368355e+02,3.039433168011628936e+02
3.045890489428634282e+02,3.041717360444032465e+02
3.048171066210989011e+02,3.044003871212427725e+02
3.050456923758632684e+02,3.046292674992785123e+02
3.052748016658295001e+02,3.048583756219196630e+02
3.055044326045021421e+02,3.050877108566410811e+02
3.057345849967985032e+02,3.053172734872231331e+02
3.059652603105399180e+02,3.055470647158913948e+02
3.061964616268375039e+02,3.057770866800188969e+02
3.064281935824279230e+02,3.060073425181181506e+02
3.066604622949611780e+02,3.062378364386701151e+02
3.068932751954202445e+02,3.064685737390311147e+02
3.071266462505945469e+02,3.066995614133605841e+02
3.073605885631085926e+02,3.069308071369734989e+02
3.075951173625717274e+02,3.071623212495812254e+02
3.078302512572808496e+02,3.073941152200081888e+02
3.080660154870474798e+02,3.076262033935444151e+02
3.083024362843002564e+02,3.078586027790519779e+02
3.085395467025146559e+02,3.080913346066074041e+02
3.087773865846350532e+02,3.083244237486973134e+02
3.090160025023828894e+02,3.085579015369003173e+02
3.092554539342543762e+02,3.087918076169387405e+02
3.094958141880932772e+02,3.090261920933490387e+02
3.097371729259840549e+02,3.092611211144197796e+02
3.099796483156865747e+02,3.094966846922515060e+02
3.102234019280546136e+02,3.097330110307876225e+02
3.104686591856501536e+02,3.099702950382902600e+02
3.107157647832591465e+02,3.102088669652855515e+02
3.109653243846711916e+02,3.104493931707220327e+02
3.112188493965186922e+02,3.106938493965197949e+02
