5.810094318350688809e+02,5.807144318350725598e+02
5.816099737868280499e+02,5.813780149887217021e+02
5.822462203181956966e+02,5.820509101922667696e+02
5.828927055710622653e+02,5.827257708616410810e+02
5.835451181367416211e+02,5.834016938519625910e+02
5.842016154014285121e+02,5.840783210055284371e+02
5.848612054032968217e+02,5.847554621041857672e+02
5.855232664120087520e+02,5.854330054560845156e+02
5.861873743430683135e+02,5.861108779588304287e+02
5.868532410136530189e+02,5.867890266463576836e+02
5.875206513282594187e+02,5.874674122404437639e+02
5.881894157093056492e+02,5.881460105761539126e+02
5.888594267282190913e+02,5.888247946915284956e+02
5.895305642381148346e+02,5.895037501623578464e+02
5.902027448288398546e+02,5.901828615366623580e+02
5.908759158427367311e+02,5.908621157583000922e+02
5.915499904493457279e+02,5.915415057252664610e+02
5.922249371054045923e+02,5.922210241998894844e+02
5.929007110877103059e+02,5.929006610649694267e+02
5.935772875103901924e+02,5.935804129380528593e+02
5.942546146899854875e+02,5.942602768796099326e+02
5.949327035753009341e+02,5.949402435629820047e+02
5.956115170454966119e+02,5.956203143060231469e+02
5.962910322793190971e+02,5.963004872011620137e+02
5.969712405004427183e+02,5.969807575347565489e+02
5.976521551509688379e+02,5.976611222325678909e+02
5.983337553050079123e+02,5.983415824817732300e+02
5.990160323280131252e+02,5.990221395096899641e+02
5.996989861430286055e+02,5.997027908731126900e+02
6.003826376586096103e+02,6.003835343385557053e+02
6.010669903030885735e+02,6.010643721246449331e+02
6.017520361221736493e+02,6.017453089493002381e+02
6.024378036269847598e+02,6.024263399464027771e+02
6.031243159990706317e+02,6.031074707022637540e+02
6.038115742042365355e+02,6.037887036730807040e+02
6.044996313924033302e+02,6.044700406426275094e+02
6.051885053537439489e+02,6.051514840564143469e+02
6.058782344724871791e+02,6.058330421802820638e+02
6.065688760206674033e+02,6.065147194353387476e+02
6.072604921303327501e+02,6.071965211376475509e+02
6.079531500048356065e+02,6.078784597452090566e+02
6.086469464841300123e+02,6.085605392918287180e+02
6.093419987396366651e+02,6.092427796196242298e+02
6.100384637475304999e+02,6.099251961035535032e+02
6.107365407445576011e+02,6.106078089192434390e+02
6.114365115766377130e+02,6.112906498227173415e+02
6.121387919976151579e+02,6.119737634171847276e+02
6.128440363387526304e+02,6.126572104507196173e+02
6.135533908024310676e+02,6.133410967875340702e+02
6.142694317816088869e+02,6.140256154025713613e+02
6.150052399053583940e+02,6.147102399053625277e+02
