1.225897723352733447e+05,1.225894473352743225e+05
1.226107286402916361e+05,1.226118084353270533e+05
1.226336697469505889e+05,1.226353236878767202e+05
1.226570922750484460e+05,1.226590805713007867e+05
1.226807553991186869e+05,1.226829587588459253e+05
1.227045655927786283e+05,1.227069127810271166e+05
1.227284761084351776e+05,1.227309196222623723e+05
1.227524600076205243e+05,1.227549660344555305e+05
1.227765000582650537e+05,1.227790435644033714e+05
1.228005846722354036e+05,1.228031464519164438e+05
1.228247057123466075e+05,1.228272704867490102e+05
1.228488571227128123e+05,1.228514127419370925e+05
1.228730342999031709e+05,1.228755708767984033e+05
1.228972338442297332e+05,1.228997428749053361e+05
1.229214528236600017e+05,1.229239274540180922e+05
1.229456890031931835e+05,1.229481233895093901e+05
1.229699405480488931e+05,1.229723297575609613e+05
1.229942059966184315e+05,1.229965455829124985e+05
1.230184839656031836e+05,1.230207704301619233e+05
1.230427734521130769e+05,1.230450034975397721e+05
1.230670735464120808e+05,1.230692444460479019e+05
1.230913834282762546e+05,1.230934928402879450e+05
1.231157024348984851e+05,1.231177483511090977e+05
1.231400299873974145e+05,1.231420106600041036e+05
1.231643655814043013e+05,1.231662795091240259e+05
1.231887087767659832e+05,1.231905546917718311e+05
1.232130591896515398e+05,1.232148360361744999e+05
1.232374164856999851e+05,1.232391234025285667e+05
1.232617803738144285e+05,1.232634166803941334e+05
1.232861506014333427e+05,1.232877157754959044e+05
1.233105269510892394e+05,1.233120206053356087e+05
1.233349092439536907e+05,1.233363311481355049e+05
1.233592973308042856e+05,1.233606473731632577e+05
1.233836910598290560e+05,1.233849694419972657e+05
1.234080903514347010e+05,1.234092971414056665e+05
1.234324951146105304e+05,1.234336308072500542e+05
1.234569053232707665e+05,1.234579703489197709e+05
1.234813209417402104e+05,1.234823159438997245e+05
1.235057419894771592e+05,1.235066677058187634e+05
1.235301684965389431e+05,1.235310260548366350e+05
1.235546005504786153e+05,1.235553910097778862e+05
1.235790382710874110e+05,1.235797628679553745e+05
1.236034818228689837e+05,1.236041421234344889e+05
1.236279314419013681e+05,1.236285290600210574e+05
1.236523874415166065e+05,1.236529240915269183e+05
1.236768502398967539e+05,1.236773276015627780e+05
1.237013204029782501e+05,1.237017396749252803e+05
1.237257987010845973e+05,1.237261592241121398e+05
1.237502861731599987e+05,1.237505819549783482e+05
1.237747840203306987e+05,1.237749851784709026e+05
1.237992858088194189e+05,1.237989608088204113e+05
