4.610231499603101497e+02,4.607981499603070574e+02
4.612273334758280043e+02,4.610110200141499490e+02
4.614359442646522780e+02,4.612297658359828461e+02
4.616471846079610373e+02,4.614509654448942797e+02
4.618603861386610561e+02,4.616737787992773860e+02
4.620751823059526373e+02,4.618978042494572378e+02
4.622913395873771947e+02,4.621228065301775700e+02
4.625086986351143423e+02,4.623486320829469491e+02
4.627271369105321241e+02,4.625751734356397833e+02
4.629465621494064749e+02,4.628023517439306147e+02
4.631669146904816898e+02,4.630301070833866106e+02
4.633881282735524678e+02,4.632583929848643720e+02
4.636101701389898153e+02,4.634871725297022635e+02
4.638329904757500799e+02,4.637164158895368473e+02
4.640565760537815549e+02,4.639460992267954680e+02
4.642808921005349703e+02,4.641762029505669034e+02
4.645059230809764017e+02,4.644067113093103671e+02
4.647316545900433766e+02,4.646376111516894980e+02
4.649580737537969526e+02,4.648688926242616049e+02
4.651851770507697665e+02,4.651005472930195310e+02
4.654129682994848167e+02,4.653325694166207427e+02
4.656414272635086604e+02,4.655649547398141976e+02
4.658705630083808273e+02,4.657977007564742848e+02
4.661003891947797797e+02,4.660308064395586030e+02
4.663308880581892595e+02,4.662642723513865235e+02
4.665621001049232177e+02,4.664981006046615448e+02
4.667940051839029820e+02,4.667322948442328538e+02
4.670266430068955401e+02,4.669668603053260085e+02
4.672600165976957669e+02,4.672018038942974840e+02
4.674941446227679762e+02,4.674371343022641554e+02
4.677290736785212744e+02,4.676728621898797087e+02
4.679648063310175985e+02,4.679090003331340881e+02
4.682013859714160162e+02,4.681455642554502674e+02
4.684388664079451701e+02,4.683825726251653805e+02
4.686772816687593490e+02,4.686200460197086386e+02
4.689166862748334097e+02,4.688580112878807995e+02
4.691571447846638421e+02,4.690964979868482487e+02
4.693987352778300419e+02,4.693355425609966005e+02
4.696415642561634058e+02,4.695751883523608967e+02
4.698857122196162095e+02,4.698154896705846681e+02
4.701313400615848650e+02,4.700565102950602068e+02
4.703786105080258722e+02,4.702983316945432080e+02
4.706277388873373866e+02,4.705410579488474241e+02
4.708789910214164820e+02,4.707848232641887307e+02
4.711327435276564302e+02,4.710298087025092286e+02
4.713895061913292466e+02,4.712762678154873583e+02
4.716500453517420510e+02,4.715245736302600221e+02
4.719155474698317221e+02,4.717753202932876775e+02
4.721881482453065928e+02,4.720295775886398815e+02
4.724725934428651044e+02,4.722897221840731845e+02
4.727906388639067927e+02,4.725656388639037573e+02
