0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5104109215366159,0.10232422395584319,0.03216407811644708,0.01857319563042841,0.012643767696318562,0.009382085810218974,0.007345448294287904,0.005975534087728562,0.004992169528090826,0.0042610901005950075,0.003697020236760044,0.003255403432613168,0.002892488119323716,0.0026026423682728775,0.002356130544718758,0.0021509457767894457,0.001975003097210261,0.0018228296487740954,0.0016919371301524924,0.0015764055652145788,0.0014757231756279713,0.0013876831460460366,0.0013053987073652878,0.001237754988382379,0.0011716488530742956,0.0011148552268593166,0.0010634303027991724,0.001015132133608694,0.0009739811758097573,0.0009337766065357737,0.0008994223647298964,0.0008667264155221256,0.0008370572108423573,0.0008098803682759932,0.0007855988180049247,0.0007631386731800936,0.0007422496686173941,0.0007241060704588909,0.0007073008486033289,0.0006921468453823682,0.0006785094533691128,0.0006670253047315342,0.0006567837424695466,0.0006483890314193359,0.0006415441005003423,0.0006366698967481148,0.0006335545107536159,0.0006320611637439391,0.0006305645734992458,0.0006135176179727396,0.0003167813926435698
0.4156797768881794,0.08489366678734511,0.027021597171780237,0.01571159508600864,0.010754939089647463,0.008018696405590211,0.006305384079934859,0.0051494733102786065,0.0043180676141802155,0.0036990050188822885,0.0032198467202536833,0.0028446656879686336,0.002535715712132802,0.0022886258699110285,0.0020779676716013344,0.001902814446194403,0.0017523575531564711,0.0016220909832516618,0.0015101223143765944,0.0014113728256559088,0.0013250158465348638,0.0012493517479306349,0.0011795563301304026,0.0011209192115525536,0.0010651526944871971,0.0010162661278896926,0.0009726309448546661,0.0009318267794429287,0.0008964955484640636,0.0008631277007819411,0.0008339197975566217,0.000806708421991958,0.0007823118201551653,0.0007599530536303777,0.0007403114791250609,0.0007224071313234434,0.0007060351707806389,0.0006924036199622274,0.000679750954927101,0.0006695133388432892,0.000660485801728281,0.0006540344728745045,0.0006491738061788274,0.000646818245543927,0.0006467897657341665,0.0006501523456243849,0.0006572598841630735,0.0006695129090383156,0.0006886614825187771,0.0007103874700124227,0.0006429164136701789
0.3612669300854622,0.07389897755964239,0.023555662867108477,0.013708077640047531,0.009390140335345944,0.007005521827306696,0.005511881231942455,0.004503819760305709,0.0037785809175206854,0.0032384700917056737,0.002820269139928767,0.00249280459947214,0.002223079933921903,0.002007345143691988,0.0018233524372170795,0.0016703893422901728,0.0015389739060637532,0.0014251883112696743,0.0013274039416451898,0.0012411418819241386,0.001165703941677955,0.001099616673665423,0.0010386991173392142,0.0009874337530850054,0.0009388336721728663,0.0008961105234145528,0.0008580999202900193,0.0008225044218746147,0.0007917101611430502,0.0007626857930420024,0.0007372417354177508,0.0007136380684318817,0.0006924706599693781,0.0006731027522735492,0.0006561512046538516,0.0006407385866874683,0.000626686713120071,0.0006151140539915163,0.0006043518094818778,0.000595874161908038,0.0005884207097558976,0.0005833788273168373,0.0005797787903803907,0.0005785461050895167,0.0005795361615875576,0.0005837692912845962,0.0005917009003296916,0.0006048347996714079,0.0006253567478900948,0.0006516362961144847,0.0008746009416839074
0.327723021245011,0.06700771198687917,0.021353861657404938,0.012425257306434642,0.00851061934451235,0.006348872929146324,0.004994900110470933,0.004081152180207009,0.00342378942355703,0.002934242098963731,0.002555214315679338,0.0022584230471112726,0.0020139713988648537,0.001818459273616479,0.001651718390759532,0.0015130951337325432,0.0013940043475410523,0.0012908931415353416,0.0012022826424817328,0.0011241075301802847,0.0010557502766655722,0.000995872450028188,0.0009406574780160683,0.0008942158945014262,0.0008501674343944815,0.0008114562980280617,0.0007770159922700822,0.0007447499266008203,0.0007168576421471274,0.0006905430070690371,0.0006674896819203567,0.0006461017267806031,0.0006269114236233688,0.0006093572783657896,0.0005939922071801475,0.0005800196078106031,0.0005672778261495669,0.0005567839333138727,0.0005470222145612298,0.0005393275822701096,0.0005325583225265712,0.0005279768546428079,0.0005246936673716005,0.0005235550730708215,0.0005244290234177509,0.0005282327085700858,0.0005353845071500745,0.0005472436248984813,0.0005657946123587846,0.0005896100286675764,0.001025620577963995
0.30671355559352875,0.0626720266385573,0.01996340400493507,0.011613373786276063,0.007952983501276415,0.005931888366634934,0.0046661337582050615,0.0038120108774220693,0.0031975860754905275,0.002740039899012582,0.0023858274899681625,0.00210846886931094,0.0018800390656742892,0.001697349436326204,0.0015415575044025207,0.0014120321113155994,0.0013007637905836026,0.0012044285921090619,0.0011216388335002227,0.0010485979156922356,0.0009847367042278034,0.0009288002674376079,0.0008771980063211309,0.0008338260013797733,0.0007926504624845119,0.0007564898073640634,0.0007243009044319266,0.0006941416923797671,0.0006680824993187891,0.0006434700114062812,0.0006219249330511865,0.0006019199563252293,0.0005839639889509785,0.0005675381060584778,0.0005531507852336344,0.000540059798964319,0.0005281138829259302,0.0005182567509340853,0.00050908874874554,0.0005018242438688776,0.0004954272557351212,0.000491052884323694,0.00048787807985731707,0.0004866807149005533,0.00048733533672348485,0.0004906803585361568,0.0004970900668215391,0.0005077916902388905,0.0005245485503089353,0.0005457586552724471,0.0011217520742361836
0.2934948868569826,0.059940520908023986,0.019086450789033343,0.011100996915680181,0.007600877754080748,0.005668472895994183,0.004458359934491384,0.0036418541258504186,0.003054523530966673,0.0026171731049010128,0.002278625778607202,0.0020135346457416468,0.0017952210881286824,0.001620628006739869,0.0014717515048775908,0.0013479718302589255,0.0012416443217384149,0.0011495891421479426,0.0010704754907134328,0.0010006777044268011,0.0009396566166989273,0.0008862096224384414,0.0008368880104565953,0.0007954562228702696,0.0007560923008744021,0.0007215433276428502,0.0006907736679095109,0.0006619440531435385,0.0006370409597531572,0.0006135003196209723,0.0005929061527084502,0.0005737703107784349,0.000556590167173173,0.0005408726413221298,0.0005270974408510286,0.0005145572671948987,0.0005031074004089082,0.0004936435150290386,0.0004848428339061542,0.00047783754461432266,0.0004716641652888502,0.0004674047233727358,0.000464281126699354,0.0004630245663445873,0.0004635135105678127,0.0004665341584036932,0.0004724290670248836,0.0004823345977225094,0.000497856817983899,0.0005172264524338265,0.0011825263431977523
0.28516672167095114,0.058218920383806216,0.01853355073642777,0.01077789358128953,0.007378806762817962,0.005502315920712297,0.0043272843600664045,0.003534497514071741,0.0029642517387219692,0.0025396366785880716,0.002210968482593157,0.0019536138605980046,0.001741680490405902,0.0015721938678033085,0.0014276792527896862,0.001307523570095128,0.0012043124805565558,0.0011149569553320054,0.0010381619384373913,0.000970409811365711,0.0009111801955832155,0.0008593034138263529,0.0008114200993310474,0.0007712123659017434,0.000732990568543966,0.0006994583039456572,0.000669583312027418,0.0006415921325673301,0.0006174179274162973,0.0005945527501194605,0.0005745580489607352,0.0005559695972742483,0.0005392780968168446,0.0005240065713365736,0.000510616451717443,0.0004984225802047029,0.0004872843614106745,0.0004780668504206907,0.00046949642721299964,0.00046265231735214535,0.0004566178338198732,0.00045242792630216023,0.00044933341746007687,0.00044803540839332914,0.00044841479531591535,0.0004512243863582812,0.00045678600123916213,0.0004661772875901994,0.00048090185805972223,0.0004990742826385193,0.0012208706022187417
0.2799175770519709,0.05713369148651996,0.018184991268193448,0.010574191342794758,0.007238794557552941,0.00539755243946166,0.004244637010319721,0.0034668034931468247,0.0029073288026423504,0.0024907428197522203,0.002168303118777344,0.0019158261461501734,0.0017079153691725796,0.0015416482896085113,0.001399883842492085,0.0012820130661162785,0.0011807668805184478,0.0010931134946501764,0.0010177803648387601,0.0009513180369500487,0.0008932179569157331,0.0008423311941284416,0.0007953546856625945,0.0007559187675881241,0.0007184169775049876,0.000685525774259921,0.0006562147739715884,0.0006287521897158505,0.0006050374889206593,0.0005825980787228371,0.0005629812810905429,0.0005447378071750629,0.0005283542647840118,0.0005133637946229845,0.0005002162799139884,0.0004882405430739915,0.00047729858863649683,0.0004682361067412554,0.00045981059516950407,0.0004530676770764133,0.00044712036815226406,0.00044297375166395747,0.0004398969850622146,0.0004385720774121193,0.00043888144735778007,0.00044155676508031997,0.0004469066404473635,0.00045597144167545815,0.00047018957537181154,0.0004876003945522452,0.001245048800282893
0.2766086929034819,0.056449576629228074,0.017965257542553657,0.010445774278198372,0.0071505275024521635,0.00533150625202092,0.0041925329674306405,0.003424126183845487,0.0028714417285365086,0.002459917400469475,0.0021414042665188937,0.0018920022631248685,0.0016866274230730733,0.0015223900211674979,0.0013823593585355098,0.0012659290488887826,0.001165921595481584,0.0010793412884844019,0.0010049297720298254,0.0009392805726374571,0.0008818925867206561,0.0008316299602977195,0.0007852251208702028,0.0007462757864802144,0.0007092278906473691,0.0006767408358162648,0.0006477853741119978,0.0006206560243533136,0.0005972309971837235,0.0005750599819486652,0.0005556814144597928,0.0005376553962207121,0.0005214659750169605,0.0005066526627089305,0.0004936580580552967,0.00048181980076727283,0.0004710015343298362,0.00046203672962167957,0.00045370252507945566,0.00044702332092486834,0.00044113089519768955,0.0004370114683255976,0.00043394577588397575,0.0004326037683966073,0.00043286882273281177,0.00043545926731757164,0.0004406753590681888,0.0004495339157797929,0.0004634321232294454,0.0004803615471016769,0.0012602918520343489
