1.369309816958975432e+02,1.369150162050498523e+02
1.371314972556000100e+02,1.371171148184124036e+02
1.373327679932147873e+02,1.373202137905694258e+02
1.375345393085877390e+02,1.375237211917361151e+02
1.377366912243583670e+02,1.377274903560335986e+02
1.379391533698278067e+02,1.379314517975240051e+02
1.381418788920212535e+02,1.381355651726798044e+02
1.383448340697811716e+02,1.383398043194259230e+02
1.385479940733131343e+02,1.385441510239917022e+02
1.387513399969742238e+02,1.387485919656796796e+02
1.389548563034369693e+02,1.389531170422558830e+02
1.391585304775960026e+02,1.391577183913457816e+02
1.393623526258568290e+02,1.393623897578037827e+02
1.395663141176140698e+02,1.395671260742066693e+02
1.397704079994976496e+02,1.397719232120254560e+02
1.399746286254754182e+02,1.399767777590108722e+02
1.401789705503417167e+02,1.401816868810569758e+02
1.403834295544636461e+02,1.403866482020308695e+02
1.405880025841181862e+02,1.405916597859590524e+02
1.407926863905760229e+02,1.407967199763044732e+02
1.409974780274281159e+02,1.410018274407796071e+02
1.412023757241237263e+02,1.412069811017603627e+02
1.414073779794169923e+02,1.414121801106253713e+02
1.416124835834141322e+02,1.416174238111178170e+02
1.418176916321957322e+02,1.418227117488750082e+02
1.420230015460309687e+02,1.420280436563348587e+02
1.422284130598766012e+02,1.422334194433844630e+02
1.424339263095032777e+02,1.424388391963394156e+02
1.426395417584342340e+02,1.426443031788284657e+02
1.428452601838310159e+02,1.428498118355712165e+02
1.430510826643053974e+02,1.430553658056220456e+02
1.432570105642057285e+02,1.432609659358124645e+02
1.434630455124872981e+02,1.434666132854386262e+02
1.436691903107814881e+02,1.436723092428411235e+02
1.438754479998258375e+02,1.438780553347816351e+02
1.440818214871087548e+02,1.440838536022034191e+02
1.442883147650006208e+02,1.442897063138791225e+02
1.444949330377344836e+02,1.444956162991659028e+02
1.447016816859930373e+02,1.447015869117134059e+02
1.449085673721058924e+02,1.449076223293045587e+02
1.451155983386986748e+02,1.451137274533472237e+02
1.453227840531235415e+02,1.453199084505988310e+02
1.455301365094578330e+02,1.455261731202004398e+02
1.457376705770677177e+02,1.457325313232385895e+02
1.459454043447942979e+02,1.459389960756602989e+02
1.461533615666045307e+02,1.461455850897666835e+02
1.463615744922308011e+02,1.463523235983765858e+02
1.465700878968070811e+02,1.465592499744236648e+02
1.467789690831956477e+02,1.467664292456464636e+02
1.469883330966881374e+02,1.469739927058037665e+02
1.471984314040990682e+02,1.471823321883972824e+02
