2.770519033224078385e+02,2.743019033224095438e+02
2.772589224547443791e+02,2.745217751659100145e+02
2.774753582440059176e+02,2.747531187606745107e+02
2.776976731019969407e+02,2.749894772228652755e+02
2.779243287672185829e+02,2.752290995710128527e+02
2.781544536108883676e+02,2.754711377268605474e+02
2.783874737776098414e+02,2.757150931078293752e+02
2.786229899897810469e+02,2.759606397340060653e+02
2.788607070775846637e+02,2.762075493535356259e+02
2.791004013229136262e+02,2.764556540490365251e+02
2.793418907413714010e+02,2.767048260621473901e+02
2.795850358661149926e+02,2.769549657931723914e+02
2.798297220917052641e+02,2.772059933364288327e+02
2.800758429408905386e+02,2.774578443337439921e+02
2.803233251378885029e+02,2.777104655891765788e+02
2.805721020313188205e+02,2.779638133990472966e+02
2.808221124137811557e+02,2.782178512136720201e+02
2.810732994561669216e+02,2.784725481837901953e+02
2.813256401494592183e+02,2.787278792233185527e+02
2.815790823561461593e+02,2.789838225515760541e+02
2.818335992430503438e+02,2.792403606118075459e+02
2.820891694759197890e+02,2.794974789544594955e+02
2.823457760000869712e+02,2.797551659400400013e+02
2.826033968161842154e+02,2.800134123937054937e+02
2.828620195998674376e+02,2.802722118001087210e+02
2.831216353198663569e+02,2.805315600202623045e+02
2.833822382341667208e+02,2.807914547362624944e+02
2.836438258551311264e+02,2.810518958353642347e+02
2.839063988727982633e+02,2.813128853622315546e+02
2.841699610420268982e+02,2.815744279033352200e+02
2.844345190728465695e+02,2.818365301221842856e+02
2.847000824957794975e+02,2.820992011424333441e+02
2.849666635580607021e+02,2.823624528224914911e+02
2.852342915738090596e+02,2.826262997446770555e+02
2.855029771440723039e+02,2.828907598777258841e+02
2.857727585283853955e+02,2.831558556406885714e+02
2.860436620270699564e+02,2.834216132461200459e+02
2.863157321730964213e+02,2.836880645694082546e+02
2.865890154568943444e+02,2.839552479649365750e+02
2.868635752271021033e+02,2.842232097087814395e+02
2.871394775392276983e+02,2.844920067223850992e+02
2.874168063365891612e+02,2.847617081408608897e+02
2.876956726449470239e+02,2.850324018388204195e+02
2.879762034725120543e+02,2.853041984282613157e+02
2.882585647128766482e+02,2.855772431042821609e+02
2.885429690746914275e+02,2.858517316529361665e+02
2.888297128391695878e+02,2.861279410236095373e+02
2.891192076356096550e+02,2.864062851354618715e+02
2.894120979663800313e+02,2.866874463766389454e+02
2.897095393166733857e+02,2.869727297433803415e+02
2.900147193745382310e+02,2.872647193745399363e+02
