4.195191464855800518e+02,4.193493869123400373e+02
4.197515854824944199e+02,4.196397506137728897e+02
4.200198761347109553e+02,4.199634557941002981e+02
4.203077775496462891e+02,4.202994066404699538e+02
4.206092679016454667e+02,4.206428773727832322e+02
4.209211405120714176e+02,4.209917131295235322e+02
4.212413891817266745e+02,4.213446941066830504e+02
4.215686622647613149e+02,4.217010442296340784e+02
4.219019796319104216e+02,4.220602309327713897e+02
4.222406107869040284e+02,4.224218692990689306e+02
4.225839758584614856e+02,4.227856700151787095e+02
4.229316410030170346e+02,4.231514097033041821e+02
4.232832420228370438e+02,4.235189114934126451e+02
4.236384511642784787e+02,4.238880326234964286e+02
4.239970438973376190e+02,4.242586571107962072e+02
4.243588053162879987e+02,4.246306890605607691e+02
4.247235626837122027e+02,4.250040487469485129e+02
4.250911371812823063e+02,4.253786689202199796e+02
4.254614361338729509e+02,4.257544945435606110e+02
4.258343148413553649e+02,4.261314778145417108e+02
4.262096923992806978e+02,4.265095799017537388e+02
4.265874966413301763e+02,4.268887683562965094e+02
4.269676486452958102e+02,4.272690168060180440e+02
4.273500874640017173e+02,4.276503036778552769e+02
4.277347648421968529e+02,4.280326124483912622e+02
4.281216409400580574e+02,4.284159311796411771e+02
4.285106840574368334e+02,4.288002521864320897e+02
4.289018703104241581e+02,4.291855719286583621e+02
4.292951832384958379e+02,4.295718909466361310e+02
4.296906133636429672e+02,4.299592138462764979e+02
4.300881577957862305e+02,4.303475495144612637e+02
4.304878198043501811e+02,4.307369114230911009e+02
4.308896133046325758e+02,4.311273174859431947e+02
4.312935794916004966e+02,4.315187930067216939e+02
4.316997164109417326e+02,4.319113651431947005e+02
4.321080975036336440e+02,4.323050729964040215e+02
4.325187539728831325e+02,4.326999590830631632e+02
4.329317567651334571e+02,4.330960779162510335e+02
4.333471821829141959e+02,4.334934942362016272e+02
4.337651468780573509e+02,4.338922900909822715e+02
4.341857550810332782e+02,4.342925604592580839e+02
4.346091592746568608e+02,4.346944260665241586e+02
4.350355570378204675e+02,4.350980402339016564e+02
4.354651757253991491e+02,4.355035957829501285e+02
4.358983269949281976e+02,4.359113474076481225e+02
4.363354142982551593e+02,4.363216409878391460e+02
4.367770013081297407e+02,4.367349673246320663e+02
4.372239130581709219e+02,4.371520682201365844e+02
4.376775000456730709e+02,4.375741925682885949e+02
4.381403899197806595e+02,4.380038204456807307e+02
4.386217480442728061e+02,4.384474371702535223e+02
