4.195739676425079665e+02,4.194239676425106609e+02
4.198063870413269001e+02,4.197142391438912910e+02
4.200746185254891429e+02,4.200377836655185888e+02
4.203624291552935688e+02,4.203735405886476428e+02
4.206638020922663941e+02,4.207167945448554747e+02
4.209755340538408745e+02,4.210653959370962411e+02
4.212956211910025104e+02,4.214181281490677975e+02
4.216227135124435108e+02,4.217742172375968721e+02
4.219558322859315354e+02,4.221331321549781705e+02
4.222942481046970329e+02,4.224944891143082373e+02
4.226373819876146740e+02,4.228579996708178328e+02
4.229848005667286088e+02,4.232234411293870835e+02
4.233361403172407336e+02,4.235906371663425602e+02
4.236910739879639891e+02,4.239594454644166035e+02
4.240493772133464745e+02,4.243297504020869155e+02
4.244108357721690368e+02,4.247014563823502158e+02
4.247752765222621179e+02,4.250744839245222693e+02
4.251425212887562566e+02,4.254487659816519454e+02
4.255124774314845126e+02,4.258242476771381462e+02
4.258850004605348545e+02,4.262008813424911295e+02
4.262600090414986767e+02,4.265786282485212269e+02
4.266374311689007754e+02,4.269574560210253367e+02
4.270171880560499176e+02,4.273373383398796932e+02
4.273992185417757241e+02,4.277182536629541119e+02
4.277834742202879283e+02,4.281001854752785789e+02
4.281699150600841790e+02,4.284831218259768093e+02
4.285585091245833951e+02,4.288670549959946356e+02
4.289492322453319844e+02,4.292519813898160805e+02
4.293420676263596079e+02,4.296379014700639800e+02
4.297370054225650620e+02,4.300248197414854872e+02
4.301340423981804406e+02,4.304127449639734095e+02
4.305331812863075243e+02,4.308016904544264776e+02
4.309344350012237896e+02,4.311916739422327964e+02
4.313378442900306027e+02,4.315827205014312540e+02
4.317434070513363054e+02,4.319748570362590385e+02
4.321511947564463867e+02,4.323681223260624051e+02
4.325612381197755667e+02,4.327625585264263464e+02
4.329736070760882853e+02,4.331582197093342756e+02
4.333883765833217012e+02,4.335551700943535138e+02
4.338056606857554698e+02,4.339534910904251319e+02
4.342255627545310972e+02,4.343532769189206419e+02
4.346482325325990814e+02,4.347546473611511146e+02
4.350738647300139519e+02,4.351577545476829414e+02
4.355026835750048235e+02,4.355627897896176819e+02
4.359349962171356765e+02,4.359700057888702531e+02
4.363712000478876121e+02,4.363797457127617463e+02
4.368118523502304242e+02,4.367924964881027563e+02
4.372577688012520412e+02,4.372089940119518587e+02
4.377102863877797176e+02,4.376304771691313249e+02
4.381720195244727165e+02,4.380594058033708507e+02
4.386522042424746815e+02,4.385022042424774327e+02
