5.045046367003170076e+02,5.043783867003210162e+02
5.045246367003174441e+02,5.043983867003225328e+02
5.045446367003171417e+02,5.044183867003214914e+02
5.045646367003175214e+02,5.044383867003217574e+02
5.045846367003174464e+02,5.044583867003216824e+02
5.046046367003173145e+02,5.044783867003214368e+02
5.046246367003173532e+02,5.044983867003217597e+02
5.046446367003177329e+02,5.045183867003219120e+02
5.046646367003173737e+02,5.045383867003424712e+02
5.046846367003172418e+02,5.045583867008265315e+02
5.047046367003183036e+02,5.045783867077363425e+02
5.047246367003556884e+02,5.045983867741172730e+02
5.047446367013068880e+02,5.046183872363639011e+02
5.047646367165637571e+02,5.046383897036017174e+02
5.047846368835727731e+02,5.046584002353947085e+02
5.048046382033329564e+02,5.046784373971492528e+02
5.048246460709225971e+02,5.046985486572369837e+02
5.048446827420683576e+02,5.047188372908368592e+02
5.048648202448772508e+02,5.047394973120321424e+02
5.048852450026159886e+02,5.047608466557358611e+02
5.049063478035149046e+02,5.047833426541575932e+02
5.049287961327839866e+02,5.048075631788549913e+02
5.049535166694584518e+02,5.048341461772796492e+02
5.049815356922063643e+02,5.048636948857929951e+02
5.050137094891209131e+02,5.048966729190599949e+02
5.050504637756533270e+02,5.049333202801553853e+02
5.050916813411214434e+02,5.049736158659591752e+02
5.051367903941629720e+02,5.050172967154330763e+02
5.051849854623185365e+02,5.050639229296451731e+02
5.052354559212674872e+02,5.051129656225744498e+02
5.052875279585466046e+02,5.051638907486810126e+02
5.053407042163378264e+02,5.052162199001944032e+02
5.053946394687686734e+02,5.052695614125108250e+02
5.054490978292390082e+02,5.053236154265487130e+02
5.055039167243579641e+02,5.053781630982463184e+02
5.055589829716524832e+02,5.054330493445901880e+02
5.056142176575394274e+02,5.054881659659362754e+02
5.056695659697915062e+02,5.055434380042347584e+02
5.057249900957625641e+02,5.055988137666763009e+02
5.057804641171005642e+02,5.056542578140092701e+02
5.058359704236104903e+02,5.057097460573432386e+02
5.058914971838275392e+02,5.057652623107792920e+02
5.059470365651755515e+02,5.058207958567753053e+02
5.060025834805186378e+02,5.058763397331334772e+02
5.060581347064353395e+02,5.059318895263371019e+02
5.061136882661221534e+02,5.059874425284455128e+02
5.061692429991313134e+02,5.060429971560608919e+02
5.062247982644718149e+02,5.060985525022752540e+02
5.062803537380212333e+02,5.061541077952495016e+02
5.063359092768421306e+02,5.062096621405827364e+02
5.063914648303558579e+02,5.062652148303596960e+02
