2.508144835353876658e+02,2.480644835353891438e+02
2.510199725195658687e+02,2.482803260372947989e+02
2.512329476183431041e+02,2.485054537762321729e+02
2.514506495388291114e+02,2.487346690073569278e+02
2.516718604083675928e+02,2.489665526507576487e+02
2.518958862474382272e+02,2.492004154671859339e+02
2.521222690345537956e+02,2.494358515052302607e+02
2.523506877023358470e+02,2.496725949836696543e+02
2.525809055425101519e+02,2.499104596056889136e+02
2.528127430350264149e+02,2.501493082047641678e+02
2.530460539197095500e+02,2.503890363513475563e+02
2.532807240745390231e+02,2.506295625877837665e+02
2.535166610604580057e+02,2.508708215425291428e+02
2.537537810892983714e+02,2.511127605472821074e+02
2.539920227322730284e+02,2.513553360647377417e+02
2.542313331086286325e+02,2.515985123262229877e+02
2.544716618877312158e+02,2.518422594232350775e+02
2.547129653480290017e+02,2.520865521221713266e+02
2.549552222545292466e+02,2.523313699124672667e+02
2.551983935705084150e+02,2.525766950039778465e+02
2.554424558749889798e+02,2.528225130760355057e+02
2.556873913464388863e+02,2.530688123640550771e+02
2.559331864113877089e+02,2.533155834188854669e+02
2.561798265216136770e+02,2.535628188248699644e+02
2.564273001344457157e+02,2.538105133594084748e+02
2.566756003954376979e+02,2.540586637659049529e+02
2.569247231670040037e+02,2.543072682996600520e+02
2.571746670065064677e+02,2.545563270441150792e+02
2.574254331089894663e+02,2.548058418722077931e+02
2.576770252187255323e+02,2.550558167673711694e+02
2.579294495385229880e+02,2.553062574470649224e+02
2.581827146161522819e+02,2.555571716792783263e+02
2.584368310382820937e+02,2.558085695128940529e+02
2.586918223022034908e+02,2.560604632756363799e+02
2.589477020498157458e+02,2.563128681300587459e+02
2.592044984864027128e+02,2.565658029453965696e+02
2.594622366866861398e+02,2.568192897849260135e+02
2.597209546972519547e+02,2.570733554477122880e+02
2.599806921779189679e+02,2.573280321610180863e+02
2.602415012919692003e+02,2.575833587982498898e+02
2.605034402493524794e+02,2.578393831470380633e+02
2.607665800203999424e+02,2.580961632592881188e+02
2.610310134221775797e+02,2.583537728798582407e+02
2.612968504424072762e+02,2.586123048543954610e+02
2.615642296162020557e+02,2.588718810400092707e+02
2.618333315664577867e+02,2.591326657533302864e+02
2.621044063257006087e+02,2.593948914252970894e+02
2.623778012848914614e+02,2.596589055039522691e+02
2.626540561016749393e+02,2.599252808887939636e+02
2.629341325296045397e+02,2.601951139079887412e+02
2.632206012736531306e+02,2.604706012736546086e+02
