1.059737181897382015e+03,1.059212181897389428e+03
1.059994221141952949e+03,1.059558033083585315e+03
1.060309511392373452e+03,1.059953969249964302e+03
1.060655051363270559e+03,1.060367817131607126e+03
1.061021079928252675e+03,1.060792546966513555e+03
1.061402489178034784e+03,1.061224983456092559e+03
1.061796169669813253e+03,1.061663340450802480e+03
1.062200050486791724e+03,1.062106486975302914e+03
1.062612629245524431e+03,1.062553649731037922e+03
1.063032787204892657e+03,1.063004271470578033e+03
1.063459683298292930e+03,1.063457934345645072e+03
1.063892631925841215e+03,1.063914316369448898e+03
1.064331075425625386e+03,1.064373162921947596e+03
1.064774612657308580e+03,1.064834268747501937e+03
1.065222830460246541e+03,1.065297467142927871e+03
1.065675426076161102e+03,1.065762620339402929e+03
1.066132134323844639e+03,1.066229613760686561e+03
1.066592762750591646e+03,1.066698350694149440e+03
1.067057071191811019e+03,1.067168751815973565e+03
1.067524929767008416e+03,1.067640748116169334e+03
1.067996191276838317e+03,1.068114283360259606e+03
1.068470723836023353e+03,1.068589310217106004e+03
1.068948425759564543e+03,1.069065790019471706e+03
1.069429209813443094e+03,1.069543690770106878e+03
1.069913001272189604e+03,1.070022987517525280e+03
1.070399737327367347e+03,1.070503661679316110e+03
1.070889366571347409e+03,1.070985700538600668e+03
1.071381848445023024e+03,1.071469097062350556e+03
1.071877152603642799e+03,1.071953849778142740e+03
1.072375258231198359e+03,1.072439962709460815e+03
1.072876154185273208e+03,1.072927445635044023e+03
1.073379849802620129e+03,1.073416314525272355e+03
1.073886354817921074e+03,1.073906591160895914e+03
1.074395673464212450e+03,1.074398307323690005e+03
1.074907856724608791e+03,1.074891496843399636e+03
1.075422931687382516e+03,1.075386209718947839e+03
1.075940985100102125e+03,1.075882499961485109e+03
1.076462071341372166e+03,1.076380437457917196e+03
1.076986300333343479e+03,1.076880105262820507e+03
1.077513774888789385e+03,1.077381609179400130e+03
1.078044653436252702e+03,1.077885071116845438e+03
1.078579119708586177e+03,1.078390646437172336e+03
1.079117389133934694e+03,1.078898532600547696e+03
1.079659753748163439e+03,1.079408977225868057e+03
1.080206583816743432e+03,1.079922307034784353e+03
1.080758373202554139e+03,1.080438964669832330e+03
1.081315799027304820e+03,1.080959575996359945e+03
1.081879861911295393e+03,1.081485081762307345e+03
1.082452176798741220e+03,1.082017054280330740e+03
1.083035871826587027e+03,1.082558566661480199e+03
1.083641719939681479e+03,1.083116719939688892e+03
