5.943257819131933957e+02,5.940861190222407231e+02
5.945583671696967940e+02,5.943771015873952592e+02
5.948270114107932613e+02,5.947017389194000998e+02
5.951154065212923570e+02,5.950387559157594524e+02
5.954175000632517367e+02,5.953833804750469199e+02
5.957300672882266781e+02,5.957334353915694010e+02
5.960510898738546075e+02,5.960876877275143215e+02
5.963792075203085687e+02,5.964453528107383136e+02
5.967134335863395336e+02,5.968058920468033648e+02
5.970530326133090284e+02,5.971689160828798322e+02
5.973974206532701601e+02,5.975341322260236439e+02
5.977461607051193369e+02,5.979013144570986924e+02
5.980988859624244469e+02,5.982702837992059131e+02
5.984552663578222109e+02,5.986408957798290658e+02
5.988150756990776244e+02,5.990130330199554010e+02
5.991780976020380649e+02,5.993865984710474777e+02
5.995441580702675992e+02,5.997615114475256632e+02
5.999130770922057536e+02,6.001377038986983052e+02
6.002847616093916940e+02,6.005151201342715694e+02
6.006590659746568690e+02,6.008937117979661480e+02
6.010359087045482056e+02,6.012734396119387839e+02
6.014152173814038633e+02,6.016542707734835176e+02
6.017969129658205247e+02,6.020361786349731119e+02
6.021809345209178446e+02,6.024191414159005262e+02
6.025672336618026748e+02,6.028031424568333705e+02
6.029557707218203859e+02,6.031881697500664359e+02
6.033465142942782222e+02,6.035742156042006172e+02
6.037394409131474049e+02,6.039612765363556264e+02
6.041345346623149908e+02,6.043493532081485000e+02
6.045317867349355083e+02,6.047384504125612921e+02
6.049311950385392720e+02,6.051285772944604560e+02
6.053327637632511369e+02,6.055197476602002098e+02
6.057365076547315539e+02,6.059119798323069972e+02
6.061424697255481533e+02,6.063052996450054479e+02
6.065506495006575278e+02,6.066997348436307220e+02
6.069611219353085971e+02,6.070953252909416733e+02
6.073739202490846765e+02,6.074921143607734848e+02
6.077891180600925054e+02,6.078901576219718663e+02
6.082067942995456633e+02,6.082895210619756199e+02
6.086270684725648152e+02,6.086902882624988251e+02
6.090500489569185447e+02,6.090925560119810598e+02
6.094758922419816827e+02,6.094964472851906976e+02
6.099048012392063356e+02,6.099021182271144426e+02
6.103370100052045473e+02,6.103097652081680735e+02
6.107728369554907886e+02,6.107196475566493064e+02
6.112126939812113733e+02,6.111321173768039898e+02
6.116571561890442581e+02,6.115476742037056965e+02
6.121070604642231956e+02,6.119670728171793144e+02
6.125637674937498787e+02,6.123915833198950622e+02
6.130298973554422446e+02,6.128237258441395170e+02
6.135143232821598076e+02,6.132700661205226424e+02
