2.569053266314153916e+02,2.563553266314169150e+02
2.571111604061313187e+02,2.565720873015530401e+02
2.573249196545166910e+02,2.567986363525098454e+02
2.575436698342508635e+02,2.570294872889704152e+02
2.577661202408007171e+02,2.572631445859416885e+02
2.579915365428495875e+02,2.574988823524889199e+02
2.582194341627126732e+02,2.577362732363770874e+02
2.584494741158125635e+02,2.579750375356452992e+02
2.586814063223732774e+02,2.582149792446039669e+02
2.589150411518389774e+02,2.584559540765222323e+02
2.591502241659364927e+02,2.586978521977995911e+02
2.593868353150556345e+02,2.589405879466391980e+02
2.596247770672829347e+02,2.591840925826250555e+02
2.598639605580173679e+02,2.594283107273195128e+02
2.601043214266065888e+02,2.596731966039734516e+02
2.603458038727202961e+02,2.599187126041542228e+02
2.605883548203443070e+02,2.601648272797024788e+02
2.608319275833640063e+02,2.604115140954165781e+02
2.610765007907446034e+02,2.606587514805967203e+02
2.613220321376662127e+02,2.609065207209969799e+02
2.615684974558616318e+02,2.611548067472822936e+02
2.618158778769184778e+02,2.614035971743878690e+02
2.620641596166698264e+02,2.616528820479186379e+02
2.623133260112660423e+02,2.619026535474652064e+02
2.625633654304783704e+02,2.621529061544175079e+02
2.628142705334847733e+02,2.624036364120467510e+02
2.630660368298359231e+02,2.626548424479084360e+02
2.633186626547458786e+02,2.629065243059237673e+02
2.635721491074913274e+02,2.631586839056266740e+02
2.638264999574232093e+02,2.634113253781030153e+02
2.640817215488912097e+02,2.636644546691591131e+02
2.643378226827192066e+02,2.639180798713618401e+02
2.645948142907335523e+02,2.641722114648822526e+02
2.648527213160207339e+02,2.644268623136051701e+02
2.651115568112130632e+02,2.646820482463183453e+02
2.653713511469316018e+02,2.649377889731431992e+02
2.656321298623390703e+02,2.651941075402755814e+02
2.658939325603371344e+02,2.654510319481393026e+02
2.661568005377430950e+02,2.657085958733278517e+02
2.664207885185230680e+02,2.659668399399285477e+02
2.666859567182780211e+02,2.662258140946311755e+02
2.669523791166244564e+02,2.664855790096339661e+02
2.672201529491627525e+02,2.667462117688651233e+02
2.674893922839040670e+02,2.670078094172919805e+02
2.677602420808936472e+02,2.672704993278870802e+02
2.680328905586035830e+02,2.675344532554551051e+02
2.683075989073750520e+02,2.677999141541294534e+02
2.685847296428054278e+02,2.680672451886009640e+02
2.688648472170535797e+02,2.683370451547511379e+02
2.691489590385289148e+02,2.686104597809551251e+02
2.694397787593492239e+02,2.688897787593507474e+02
