j,k,0,1
11,39,0.0012936609592847038,0.0001265829443138165
11,40,0.0014071824802240156,0.0001392975787401318
11,41,0.0015391717000052718,0.0001557187145088354
11,42,0.0017497950389954889,0.0001769353046594364
11,43,0.002013458096077476,0.00020592121769193102
11,44,0.002338699696140128,0.0002466279785733971
11,45,0.0028694674832981473,0.0003075169756592328
11,46,0.0036950827584739123,0.00040633602047127575
11,47,0.005158517479476902,0.0005893735805377016
11,48,0.00848804231244005,0.0010257156315841892
11,49,0.02620236016359025,0.003919741737395606
11,50,0.14830532325239165,0.21117476773977745
12,0,0.6457208382803501,0.7496120599088222
12,1,0.055494661732324306,0.00530613528627692
12,2,0.014430593217918968,0.0012920307312041053
12,3,0.008199163580483705,0.0007244355177229058
12,4,0.0055566157763103285,0.0004909461908661389
12,5,0.0041666324372397106,0.00036639946824792627
12,6,0.003334417154105724,0.0002903331244935329
12,7,0.002716672087274426,0.0002400974591002925
12,8,0.0023180436630229097,0.00020433825417458552
12,9,0.0020476777410215474,0.00017821600567227537
12,10,0.0017989833351916811,0.00015816755619369005
12,11,0.0016090460376401332,0.00014266112753374537
12,12,0.0015185447989070299,0.0001303821576920027
12,13,0.001339442349900361,0.00012061476178622757
12,14,0.0012864947375823873,0.00011205518365246244
12,15,0.001166547292088038,0.0001058158646640966
12,16,0.0011693468911011993,0.00010009660077494439
12,17,0.0010680971774391574,9.53310752546662e-05
12,18,0.0010249886646443854,9.178899657002825e-05
12,19,0.000992192269727178,8.861121739241345e-05
12,20,0.0009637934032028928,8.599912630770701e-05
12,21,0.0009397201567362618,8.399753514367237e-05
12,22,0.0009198982308834647,8.239275317258198e-05
12,23,0.0009042510668600611,8.123588651317905e-05
12,24,0.0008926999680460962,8.046582344194825e-05
12,25,0.0008851642113933371,8.00712004130786e-05
12,26,0.0008815611489593053,8.004842758995229e-05
12,27,0.0008818062998475632,8.039429156488008e-05
12,28,0.0008858134328870117,8.111117784666025e-05
12,29,0.0008934946404332103,8.226142514028504e-05
12,30,0.0009162221920334221,8.37934702888675e-05
12,31,0.0009371795114165411,8.580996267846427e-05
12,32,0.0009468159693675351,8.832474161297846e-05
12,33,0.0009694347343283314,9.144760726539252e-05
12,34,0.0009952277047385303,9.539554143522415e-05
12,35,0.0011016108986825989,0.00010009732008540894
12,36,0.0010698619106158163,0.00010560414959446025
12,37,0.001211615945081768,0.00011273969248150404
12,38,0.0012389880768723439,0.00012121187938524839
12,39,0.001351727038883443,0.00013171117014300178
12,40,0.0014718286664308,0.00014499171762144796
12,41,0.001634879597662848,0.00016215636803690577
12,42,0.0018312214786562555,0.00018431499147645482
12,43,0.002110763542741913,0.0002146102820725833
12,44,0.0024735247539747368,0.000257154849796268
12,45,0.0030311281887674107,0.0003208253321742979
12,46,0.00391511559807521,0.0004242039943080686
12,47,0.005469495647909852,0.0006157917823321741
12,48,0.009026228173188069,0.0010729551115856643
12,49,0.028151676205382527,0.004114618243849646
12,50,0.16413825238165686,0.23080374765654468
13,0,0.6242313234840051,0.7293464095648052
13,1,0.05561209052249794,0.005411803715356613
13,2,0.014617236637168199,0.0013217544888743395
13,3,0.00829882029154254,0.0007418636777532907
13,4,0.005682647348296985,0.0005031392342191639
13,5,0.004248350572142799,0.00037571946375495474
13,6,0.003370862578164301,0.00029786429711566785
13,7,0.002802308352492239,0.000246442788938355
13,8,0.0023784980537417534,0.00020982078663849872
13,9,0.0020885464189959726,0.00018306807083459024
13,10,0.0018415234383915987,0.0001625287434807577
13,11,0.0016634149577964906,0.0001466461693952507
13,12,0.0015014557068372212,0.00013405080178825282
13,13,0.0014537524001677024,0.00012407581836146103
13,14,0.001259794954281177,0.00011527125901047056
13,15,0.0012728991418401465,0.00010891638080061069
13,16,0.0011486050617203457,0.00010302654734502901
13,17,0.0010984496001847583,9.816196419833056e-05
13,18,0.0010601192183150618,9.453533024639127e-05
13,19,0.0010292338963401758,9.128853098674649e-05
13,20,0.0010096882923695527,8.862417118436411e-05
13,21,0.0009660758805715769,8.657750938795961e-05
13,22,0.0009471770090360974,8.494391417204834e-05
13,23,0.0009325470051654895,8.37719255621344e-05
13,24,0.0009221124561075479,8.299818906720206e-05
13,25,0.000915797682906419,8.261138792680187e-05
13,26,0.0009135248359866607,8.260815515578627e-05
13,27,0.0009152139811573345,8.298550848345488e-05
13,28,0.0009207831764557658,8.374631943160536e-05
13,29,0.0009301485402034791,8.495481333830088e-05
13,30,0.0009432243106963088,8.655397392585283e-05
13,31,0.0009599228979957674,8.866080713340382e-05
13,32,0.000980154928332286,9.12853490662729e-05
13,33,0.0010038292816689602,9.45321982295619e-05
13,34,0.0010953134114114382,9.866194484740352e-05
13,35,0.001075701769397569,0.00010351584830052115
13,36,0.0011630971333986529,0.00010927288314874593
13,37,0.001207113213696092,0.00011666094834073711
13,38,0.0013356040332831375,0.0001254981533206419
13,39,0.0013994288612729955,0.0001363910183382086
13,40,0.0015339965533201598,0.00015019685134412512
13,41,0.0017256472175323793,0.0001680439677223575
13,42,0.001905027076048788,0.00019107240284373166
13,43,0.0021906405909340007,0.00022256858539705307
13,44,0.002615817391234818,0.0002668268814221086
13,45,0.003185545581202858,0.0003330594686185244
13,46,0.004100389277044954,0.00044064755846443676
13,47,0.005781388688953164,0.0006401754950564911
13,48,0.009537153671193795,0.001116662467890447
13,49,0.030035842646694295,0.004296332431606747
13,50,0.18019215996979476,0.2504631712373668
14,0,0.60309561426861,0.7091140291117114
14,1,0.055564293647974876,0.005500620164799239
14,2,0.014752865854753707,0.0013473485010638215
14,3,0.008414713725093849,0.0007569878710432198
14,4,0.005741592173114769,0.0005137457111870607
14,5,0.0043141454060983495,0.0003838652105095833
14,6,0.003441433357576169,0.00030448040038067906
14,7,0.0028418441113278055,0.00025200500609957616
14,8,0.0024408102571721758,0.00021465013320644407
14,9,0.0020990276025633194,0.00018734300362986892
14,10,0.0019003972657388663,0.0001663891563065582
14,11,0.0017180243501920102,0.00015017468132156545
14,12,0.0015518149124083282,0.0001373242389077163
14,13,0.0014016430526901168,0.0001271001361046242
14,14,0.0013941433933275208,0.00011818014339437974
14,15,0.0012260923328012824,0.00011162616289849441
14,16,0.0011838381318947273,0.00010565827315704319
14,17,0.0011722951263323138,0.00010070268793572308
14,18,0.0010819138992787,9.698218598155934e-05
14,19,0.001048729389310865,9.367470126193204e-05
14,20,0.0010201104815107053,9.096571526466195e-05
14,21,0.0009959985396804658,8.888969852161504e-05
14,22,0.0009763320618988855,8.723257458038007e-05
14,23,0.0009610468034922958,8.604867456345528e-05
14,24,0.0009500758900226123,8.527321175466016e-05
14,25,0.0009433499203880683,8.489500008575088e-05
14,26,0.0009407970601973236,8.491089109308571e-05
14,27,0.0009423431256376248,8.531812898689172e-05
14,28,0.0009479116581169894,8.612008720749743e-05
14,29,0.0009574239900165401,8.738249254769875e-05
14,30,0.0009707993019419465,8.904883215899103e-05
14,31,0.0009879546719130175,9.124069301918121e-05
14,32,0.001049913784290289,9.397770772561878e-05
14,33,0.0010454382490388513,9.732595613145155e-05
14,34,0.0010737052057191005,0.0001015837027198716
14,35,0.0011497924917517775,0.00010665452425305622
14,36,0.0011987300569917744,0.00011258096725859094
14,37,0.001275093413690858,0.00012025630012912848
14,38,0.0013471214710653165,0.00012936755347632247
14,39,0.001471627532418158,0.0001406630629046082
14,40,0.0016046436259076788,0.0001549459110630037
14,41,0.0017553499415543725,0.0001733991532948296
14,42,0.0020075438116482678,0.00019725985154189367
14,43,0.002314681536663575,0.00022986996927350852
14,44,0.0026975274184831513,0.000275667934041835
14,45,0.003324061340298792,0.00034428509240944636
14,46,0.004301255117971904,0.0004557771825727316
14,47,0.006045585937581022,0.0006626290082733926
14,48,0.010043823912541699,0.001157066497348236
14,49,0.031864266140257835,0.004465703206438681
14,50,0.19645046324904064,0.2701507729384574
15,0,0.5822732165626848,0.6889121425492581
15,1,0.055396141811743606,0.0055740022196662485
15,2,0.014838886535431705,0.0013691243938662827
15,3,0.008474269910659003,0.0007699515751962647
15,4,0.005824590675133738,0.0005229060559134044
15,5,0.004369250370120858,0.0003909204687046189
15,6,0.0034740267556654363,0.0003102184230369674
15,7,0.0028986815261075687,0.00025686026083316456
15,8,0.002465323948518539,0.00021886033384162
15,9,0.0021621776936722762,0.00019109988885895315
15,10,0.0019148325809434266,0.00016976500053978894
15,11,0.0017322355763726802,0.00015326850839138086
15,12,0.001565741772817667,0.00014019064418833714
15,13,0.001510581927560085,0.00012981509468546577
15,14,0.0013168122651717829,0.00012069140288565165
15,15,0.0013397177783864838,0.00011407104099296641
15,16,0.0011958463129813333,0.00010797657683494482
15,17,0.0011520687720148188,0.00010293269810257558
15,18,0.0011130259375196842,9.915659934760647e-05
15,19,0.0010897137980447828,9.580292811488337e-05
15,20,0.001054275762486723,9.30570775709465e-05
15,21,0.0010173569679451627,9.094815386764619e-05
15,22,0.0009984118209240597,8.927210004489135e-05
15,23,0.0009839241417866711,8.808026933405743e-05
15,24,0.0009738329902545507,8.7305929956944e-05
15,25,0.0009680746988997483,8.693802226104484e-05
15,26,0.0009665829597141199,8.697364125870818e-05
15,27,0.0009692889012628236,8.74102813314764e-05
15,28,0.0009761211566840252,8.825179398461085e-05
15,29,0.000987005922855317,8.956569710701685e-05
15,30,0.001001867011103557,9.129234783565747e-05
15,31,0.001020625889886413,9.356270115786855e-05
15,32,0.0010432017199240736,9.638567455813158e-05
15,33,0.0010752095278641163,9.984070660685334e-05
15,34,0.001163832347830315,0.00010426182437908886
15,35,0.0011473075757899823,0.00010946198971747636
15,36,0.0012499710435946959,0.00011558538830369166
15,37,0.0012854713144958957,0.00012349002534701325
15,38,0.0014375997395592033,0.00013290610815365632
15,39,0.0015016412005301257,0.0001445281836896214
15,40,0.001653842684897978,0.00015925575286955253
15,41,0.001851993817446983,0.00017829662749280532
15,42,0.002059058711438841,0.00020288123759565864
15,43,0.0023664895737553053,0.00023651064426826566
15,44,0.0028399133190699787,0.0002837686716327124
15,45,0.0034569857938677915,0.00035456134999342095
15,46,0.004467521360128323,0.0004696412805513927
15,47,0.006329528322606623,0.0006832805924885482
15,48,0.010497212714338757,0.0011943095725778995
15,49,0.03363343743009036,0.004623198642612973
15,50,0.21291527106740654,0.2898654210481887
16,0,0.561751952367865,0.668739336116418
16,1,0.05508931986909374,0.005632852380928858
16,2,0.014879602474840594,0.0013873139461816769
16,3,0.008551730799601632,0.0007809134677086733
16,4,0.005846679904157755,0.0005306809899613808
16,5,0.004414708927543423,0.0003969513257043692
16,6,0.0035427015496278095,0.0003151609155136749
16,7,0.0029059539828340565,0.0002610266270225368
16,8,0.0024841965569511164,0.00022249643404093536
16,9,0.002211905584061956,0.00019435427679878202
16,10,0.001939698538918449,0.00017270109138082601
16,11,0.0017447733077486259,0.0001559600140661016
16,12,0.0016453024936276027,0.0001427159498959896
16,13,0.0014663621436390739,0.00013213874340397354
16,14,0.0013999133916401234,0.00012293888205744093
16,15,0.0012779262517927442,0.00011616276164044177
16,16,0.0012904755553445912,0.00011004025739936552
16,17,0.0011690568948213372,0.00010490732648174784
16,18,0.0011304449495017303,0.00010106475942855107
16,19,0.001096562271287202,9.767255277345641e-05
16,20,0.0010673680193101776,9.489778883874546e-05
16,21,0.0010428179775030491,9.277062401291244e-05
16,22,0.0010228646769332964,9.107992085239646e-05
16,23,0.0010074575085027588,8.988274242194481e-05
16,24,0.000996542825961101,8.911099770585828e-05
16,25,0.0009900640392510257,8.87538255210129e-05
16,26,0.0009879616982713343,8.880855594888667e-05
16,27,0.0009901735672089677,8.927292482650316e-05
16,28,0.000996634689654631,9.015128334367053e-05
16,29,0.0010072774447795654,9.151277018065656e-05
16,30,0.0010413727430348108,9.33014480586531e-05
16,31,0.0010544381584142806,9.564473618699714e-05
16,32,0.0010740858148633775,9.855659503257761e-05
16,33,0.0011021018019557233,0.00010209402836892996
16,34,0.0011395891609266707,0.0001066279849027484
16,35,0.0012523652941413975,0.00011202980951509665
16,36,0.001224636391881602,0.00011825869850518373
16,37,0.0013958490669401938,0.0001264427716602386
16,38,0.0014254114653649416,0.0001360670980038504
16,39,0.001559476819006755,0.00014802928555741454
16,40,0.0017031899904135707,0.00016315648513433762
16,41,0.0019023440356953827,0.00018271841951859633
16,42,0.0021331469915721385,0.000207991889092792
16,43,0.0024687453640772454,0.00024256534814442717
16,44,0.0029094444494878074,0.00029111982621953344
16,45,0.0035823378681138257,0.0003639316301193799
16,46,0.004657209911829147,0.00048232580167360134
16,47,0.0065574316672572545,0.0007021887315979371
16,48,0.010949544583865725,0.0012285669463621208
16,49,0.0353490167313749,0.004769446702077311
16,50,0.22956983142749768,0.3096053055118057
17,0,0.5414997308778021,0.6485935390004243
17,1,0.05467167098094706,0.005678210477069653
17,2,0.014908517525740487,0.001402152366968478
17,3,0.00857107848794396,0.0007899680978250453
17,4,0.005884961033659938,0.000537176273918611
17,5,0.004440530741279406,0.00040201469854827886
17,6,0.003551873962557708,0.00031931884554850304
17,7,0.0029473249386808647,0.0002645730825276755
17,8,0.0025399981570480316,0.00022560349874243846
17,9,0.0021853921310021535,0.0001971152198088888
17,10,0.0019830967813114697,0.00017522213173054777
17,11,0.0017966568515309336,0.00015828331147547557
17,12,0.0016261026949873525,0.00014486515239166937
17,13,0.0014781172592733011,0.00013416346183734516
17,14,0.0014597896290206853,0.000124874536433833
17,15,0.001298755786475657,0.00011799998663017694
17,16,0.0012424968400736505,0.0001117991736930475
17,17,0.0012464167242018478,0.00010663501171450484
17,18,0.0011457240783212886,0.00010273501392031725
17,19,0.0011122801420039741,9.930712235197738e-05
17,20,0.0010835614022356916,9.65095774674211e-05
17,21,0.0010595305220466758,9.436552207842304e-05
17,22,0.0010401467754095326,9.266497785607699e-05
17,23,0.0010253661521647211,9.146593290444995e-05
17,24,0.0010151414534100957,9.069924249856552e-05
17,25,0.001009422377347055,9.035424644612438e-05
17,26,0.0010081555956433395,9.042853305169017e-05
17,27,0.0010112848204408488,9.09201015959043e-05
17,28,0.0010187508622013293,9.183376862976984e-05
17,29,0.0010304916786464465,9.323941754996211e-05
17,30,0.0010464424151106634,9.507737273319527e-05
17,31,0.0010665354366823122,9.748873295728467e-05
17,32,0.0011284966853100844,0.00010049120254498222
17,33,0.0011390280203518177,0.00010411113412261668
17,34,0.001164654918007976,0.00010875436948052473
17,35,0.0012430526834779454,0.00011428683501874565
17,36,0.0013110370879720874,0.00012068963526312601
17,37,0.0013845329070192333,0.00012905125845122365
17,38,0.0014720468003281539,0.00013891964760891874
17,39,0.0016112679658635083,0.00015117632825520152
17,40,0.001760636739741196,0.0001666716592604672
17,41,0.0019257153235974133,0.00018669622173996274
17,42,0.0022180069727616232,0.00021260938174891253
17,43,0.002550865453122498,0.0002480339430620576
17,44,0.0029926749182409176,0.00029778816384328725
17,45,0.003697591195471792,0.0003724379918087582
17,46,0.004804818915364583,0.0004938578756690364
17,47,0.006793716429313131,0.0007194529120858022
17,48,0.011382477327408663,0.0012599493938975353
17,49,0.036997864818251396,0.004904784901306111
17,50,0.24641616972318478,0.32936963325550106
18,0,0.5215023463190781,0.6284735072857355
18,1,0.05415609764967228,0.0057107812829748205
18,2,0.01489372684606115,0.0014137958602778403
18,3,0.008569858757094395,0.0007972181779856785
18,4,0.005912399515299411,0.0005424460012382342
18,5,0.004460872446168796,0.0004061593485070702
18,6,0.003548920683045359,0.0003227446558154
18,7,0.0029952899510087756,0.0002675144638640233
18,8,0.002556424696086954,0.00022818547188807871
18,9,0.0022068052201771283,0.0001994375054302936
18,10,0.0019918896056303373,0.00017733372887693855
18,11,0.0018057446203770427,0.00016023525638860512
18,12,0.0016353200851579792,0.0001466855093880841
18,13,0.0015333654783094778,0.00013589583128485454
18,14,0.0014255939859362026,0.00012649912973249777
18,15,0.0013567997982825827,0.00011958053057455195
18,16,0.0012548898313767018,0.00011330947518027801
18,17,0.001210524030014507,0.00010810013511186007
18,18,0.0012075412849582516,0.00010417293856047708
18,19,0.0011258478634811892,0.00010071578231414324
18,20,0.0010975743495215424,9.790189217604784e-05
18,21,0.0010740233303651642,9.574395763127645e-05
18,22,0.0010551609592947292,9.403730261190818e-05
18,23,0.0010409499817543564,9.283924325338034e-05
18,24,0.0010313498229010073,9.207947772881744e-05
18,25,0.0010263166657292655,9.174756832566463e-05
18,26,0.001025803519804624,9.184136720121361e-05
18,27,0.0010297602807075798,9.235914206243574e-05
18,28,0.0010381337803591682,9.330616764186232e-05
18,29,0.0010508678284626588,9.475340219479124e-05
18,30,0.001067903245359218,9.663892097600635e-05
18,31,0.0010891778866574976,9.911243325012625e-05
18,32,0.0011146266600527335,0.00010218346775683447
18,33,0.001196477664600991,0.00010589011768328025
18,34,0.0011997546193937706,0.00011064279932607801
18,35,0.0012308610680808222,0.00011628167348308224
18,36,0.0013856000955179413,0.00012284091560090562
18,37,0.0013804311671275372,0.00013136724419545817
18,38,0.0015133299208667085,0.00014146207284752214
18,39,0.0016573045140708,0.00015397590597310469
18,40,0.0018119184690053535,0.00016980586801455921
18,41,0.001976714701028652,0.00019026295453832746
18,42,0.002267029234162636,0.0002167381211388417
18,43,0.002600214831909026,0.0002529345964492551
18,44,0.003096431190792842,0.00030379364696867824
18,45,0.0038048554695470733,0.00038010828201420234
18,46,0.004943971654027387,0.0005042831881873118
18,47,0.007026158871566824,0.0007351155616642793
18,48,0.011773428655591885,0.0012885337824725496
18,49,0.03859273931535491,0.005029485878160898
18,50,0.26345087157915786,0.3491576146773392
19,0,0.5017499868689552,0.6083783994110242
19,1,0.05354423735411775,0.005731094420661239
19,2,0.014832992539440136,0.001422374960821046
19,3,0.00856089595985795,0.0008027425287503046
19,4,0.0059241416504216314,0.0005465355828909692
19,5,0.004470984316343282,0.00040942135495310953
19,6,0.0035684559718665507,0.0003254757359324283
19,7,0.0029967315937988116,0.0002698660328804968
19,8,0.0025581288775340313,0.0002302660785472565
19,9,0.0022393905580151497,0.0002013320293989476
19,10,0.001998348484921014,0.00017905820911001707
19,11,0.0018127058518796393,0.0001618359869133592
19,12,0.0016425881517421691,0.00014819182492590828
19,13,0.0015752778246386158,0.00013732724415978513
19,14,0.0014007157001290746,0.00012785122661053227
19,15,0.0014011507838305687,0.000120894044309722
19,16,0.0012651429395172577,0.00011458080051259511
19,17,0.0012211694136445728,0.00010933321285385979
19,18,0.001182007821615311,0.00010537269066997462
19,19,0.0011738492376138013,0.00010190722122014952
19,20,0.0011094282503010388,9.908204484538646e-05
19,21,0.0010863275720544383,9.691445744535409e-05
19,22,0.0010679480556756145,9.520517402523375e-05
19,23,0.0010542593310543334,9.401067490935578e-05
19,24,0.0010452275965375317,9.325945751524094e-05
19,25,0.001040815689142148,9.2941333118041e-05
19,26,0.0010409831454602728,9.305442268844232e-05
19,27,0.0010456862533338082,9.359726668281454e-05
19,28,0.0010548780944437334,9.457559017202446e-05
19,29,0.0010685085780263162,9.606139445985592e-05
19,30,0.0010865244659929415,9.799203923024195e-05
19,31,0.0011088693897929565,0.00010052268001170084
19,32,0.0011354838594200552,0.00010365933892418245
19,33,0.0011856464131460927,0.00010742684508956694
19,34,0.0012583810962869667,0.00011229336592387344
19,35,0.0012562656119892396,0.00011803885461519659
19,36,0.0013836921827395717,0.00012470723989277058
19,37,0.0014127493242290891,0.00013341343759935953
19,38,0.0015731193512074897,0.0001436994409125797
19,39,0.001670227831361362,0.00015643884323920688
19,40,0.001841881864516318,0.00017257011350739541
19,41,0.0020469708552880717,0.00019342760624765882
19,42,0.002303805540988477,0.00022039860144274382
19,43,0.0026528862107348438,0.0002572968718249681
19,44,0.0031890560097762363,0.00030914734232788735
19,45,0.0039042006793651505,0.0003869691530201254
19,46,0.005074574177436211,0.0005136402277662174
19,47,0.0072435051121355265,0.0007492215191171106
19,48,0.012140435813475507,0.001314411280355478
19,49,0.04013138300489719,0.00514387755968862
19,50,0.28066737673929815,0.3689682852262527
20,0,0.4822306930233086,0.5883072554497542
20,1,0.05283320763414876,0.005739685011519916
20,2,0.014748016932130662,0.0014280169634435585
20,3,0.008534233919725714,0.0008066059546035537
20,4,0.005921151040455297,0.000549490181107984
20,5,0.004471299045371559,0.00041183331890284295
20,6,0.0035781339330710634,0.0003275312891501107
20,7,0.002994446182339344,0.00027165595873470115
20,8,0.002557693829126577,0.00023186890981559717
20,9,0.002261337384140023,0.00020280533738266057
20,10,0.002002287625589473,0.00018041103859641554
20,11,0.001817375078387395,0.00016310042217676702
20,12,0.0016506459617479812,0.00014939167040316575
20,13,0.0015996440373254393,0.00013846565623027826
20,14,0.0013973263300851764,0.00012894507510917663
20,15,0.0014113658338870494,0.00012194788688316962
20,16,0.001284265445132178,0.00011561557413014846
20,17,0.0012296646480350762,0.00011034044795966206
20,18,0.0011909080109277683,0.00010635493753231826
20,19,0.0011569482148760689,0.00010288277817141539
20,20,0.001145340582168496,0.00010005516868999467
20,21,0.001096465238780844,9.788327238144486e-05
20,22,0.0010785398096026567,9.617482977269525e-05
20,23,0.0010653355781670357,9.498634938749322e-05
20,24,0.0010568256373255027,9.424521751763852e-05
20,25,0.0010529796197590404,9.394151860814127e-05
20,26,0.001053763750888159,9.407364642744287e-05
20,27,0.0010591408926031106,9.464041755171662e-05
20,28,0.0010690705779346126,9.564800688044758e-05
20,29,0.0010835090368518077,9.716928159032807e-05
20,30,0.0011024092134422716,9.914147601091769e-05
20,31,0.0011257207747921928,0.00010172404555815929
20,32,0.0011533901119476495,0.00010492143764260923
20,33,0.001185360333398351,0.00010874312656676801
20,34,0.0012952925829203374,0.00011370406681945327
20,35,0.0012828112064521143,0.00011955499499079718
20,36,0.0013864237140173564,0.0001263149571732462
20,37,0.0014503558686686584,0.00013518664019356063
20,38,0.0016060140365614596,0.000145633898898306
20,39,0.001693396082262109,0.00015858151479691983
20,40,0.0018628443244492966,0.00017497916692923556
20,41,0.002111604971217828,0.0001961899190180363
20,42,0.0023398615683338834,0.00022360810182405253
20,43,0.002710112388020578,0.00026113376785529127
20,44,0.0032560529388258605,0.0003138633812865422
20,45,0.004003230714208408,0.00039303887930140807
20,46,0.005203389005906936,0.00052195202897144
20,47,0.00743023189209431,0.0007618037449103648
20,48,0.012494325096766023,0.0013376390154395564
20,49,0.041610884964719576,0.005248125061572787
20,50,0.29806467337709147,0.3888011392038229
21,0,0.4629303839404208,0.5682591601249631
21,1,0.05203709792366251,0.005737046881975679
21,2,0.014635374916405396,0.001430830860010379
21,3,0.008490585386475721,0.0008088681078882464
21,4,0.005904309144280634,0.0005513490860104914
21,5,0.004462200977546611,0.0004134242286942728
21,6,0.0035783418517007968,0.0003289341340447067
21,7,0.0029886727888708085,0.0002729029278599788
21,8,0.002554432212201681,0.00023300982338653843
21,9,0.0022738073265755696,0.00020387067724041223
21,10,0.0020035095519346053,0.00018140431753240673
21,11,0.00181957435982175,0.0001640392696908951
21,12,0.001669059509461695,0.00015029512907544456
21,13,0.0015885375499867644,0.000139319275093369
21,14,0.001417680051876142,0.00012978898290961718
21,15,0.0014005078597909713,0.00012275053454249228
21,16,0.001306489076849156,0.00011642053768148797
21,17,0.0012359794467859155,0.00011112875456275016
21,18,0.0011976491537338734,0.00010712523518162137
21,19,0.0011641056232262932,0.00010365181988821566
21,20,0.0011353452097967718,0.00010082531106008737
21,21,0.0011220153186223356,9.865650840799401e-05
21,22,0.0010869588289205965,9.695208317823598e-05
21,23,0.0010742110621662021,9.577195864122052e-05
21,24,0.0010661858978394385,9.504235638156067e-05
21,25,0.0010628598781082187,9.475365628607065e-05
21,26,0.0010642060514189076,9.490452818763031e-05
21,27,0.0010701940081390229,9.549406743272262e-05
21,28,0.0010807899071577816,9.652888845237515e-05
21,29,0.0010959564936070297,9.808253777574203e-05
21,30,0.0011156531079318042,0.0001000927916154798
21,31,0.0011398356866070387,0.00010272234257561342
21,32,0.0011684567548604142,0.0001059753987471229
21,33,0.0012014654118233082,0.0001098455070507981
21,34,0.0012977680096982994,0.00011488050717788258
21,35,0.0013177948236846387,0.00012083645669098556
21,36,0.0013926479632111219,0.0001276712984242812
21,37,0.0014885352856909674,0.00013669309168638522
21,38,0.001618413432238096,0.00014727344041599337
21,39,0.0017232160149197166,0.00016041187096232687
21,40,0.0018883849262986904,0.00017704270799844175
21,41,0.00215628077980517,0.0001985582703753899
21,42,0.002378668238212322,0.00022637781116597737
21,43,0.0027664530743575924,0.0002644571046865638
21,44,0.00330827702641909,0.00031795697991463125
21,45,0.0040968437993161915,0.0003983341979621535
21,46,0.0053229490111011395,0.0005292401995003903
21,47,0.007601322844336518,0.000772893676384193
21,48,0.01282738192627943,0.001358265969165825
21,49,0.043030315257785515,0.0053423719169407085
21,50,0.31564231531802817,0.40865576585652047
22,0,0.4438407644882056,0.5482335275968447
22,1,0.051160294513379466,0.005723527938150599
22,2,0.01449604182731467,0.001430895793293254
22,3,0.008434272150557542,0.0008095704228115206
22,4,0.00586701209447666,0.0005521431699300401
22,5,0.004447731180322251,0.0004142153262603219
22,6,0.0035697362397438303,0.00032969888881221384
22,7,0.00297900456330821,0.0002736218701334139
22,8,0.0025479622988358068,0.00023369941943509492
22,9,0.00227791448196085,0.0002045391603156442
22,10,0.0020018056797005083,0.00018204556330134061
22,11,0.00181911380824547,0.00016465992500545136
22,12,0.0016788805869589298,0.0001509049013934547
22,13,0.0015809979979216618,0.00013990362025937834
22,14,0.001429469542822913,0.00013037928821871497
22,15,0.0013937524669880813,0.0001233164607587733
22,16,0.001319964243551871,0.00011699691116597721
22,17,0.0012400745093116197,0.00011170101488356603
22,18,0.0012022017299107642,0.00010768767553047368
22,19,0.0011690964566136463,0.00010421953989915217
22,20,0.0011407622505401412,0.0001013997390049212
22,21,0.0011171988063774273,9.923701183579273e-05
22,22,0.0011038734469753237,9.754077080206896e-05
22,23,0.0010809090207202954,9.637123075860695e-05
22,24,0.0010733413297450707,9.565461741830575e-05
22,25,0.0010704990146928205,9.538152283022512e-05
22,26,0.0010723620534024952,9.555089546234237e-05
22,27,0.0010789068915171129,9.616211139127381e-05
22,28,0.001090106460894752,9.722221882525703e-05
22,29,0.0011059301891242772,9.88053088653525e-05
22,30,0.001126344000351069,0.00010084934592522813
22,31,0.0011513103076837203,0.000103520986773337
22,32,0.0011807879975206307,0.00010682354018989802
22,33,0.0012147324061975908,0.00011073554842350716
22,34,0.0013031861484188976,0.00011583528558180017
22,35,0.0013434680300026206,0.0001218813809688658
22,36,0.001401178695430607,0.00012878296259655008
22,37,0.0015173362527560823,0.00013793260043675604
22,38,0.0016321796460437405,0.00014862939756951507
22,39,0.0017484964153112598,0.000161932398344593
22,40,0.0019172136549615063,0.00017876530121573313
22,41,0.002183430420327458,0.00020054276992873706
22,42,0.002419101455079274,0.00022871222363960624
22,43,0.0028154068759493485,0.00026727141625536906
22,44,0.0033639942534012895,0.0003214413502968419
22,45,0.00416817280317953,0.00040286597994938864
22,46,0.005436461631873249,0.0005355167745329198
22,47,0.007761022174166546,0.0007825129254321629
22,48,0.013137159713753344,0.001376320934427141
22,49,0.04438856486569245,0.00542669980706204
22,50,0.3334004719277692,0.4285318471568505
23,0,0.4249546982115978,0.5282298762102963
23,1,0.050206643910891594,0.005699423010179477
23,2,0.014330848182680812,0.0014282775148009097
23,3,0.00836093360471864,0.0008087484415918112
23,4,0.0058197671680914964,0.0005518963910974089
23,5,0.004423292742717715,0.0004142236817976459
23,6,0.0035529262758743022,0.000329839126804228
23,7,0.0029650255384705,0.0002738234116888935
23,8,0.002537891098471605,0.0002339464506392623
23,9,0.002274725721976987,0.00020481914397042653
23,10,0.0019969569091667313,0.00018234140714867326
23,11,0.0018157921330910396,0.00016496823655257222
23,12,0.0016814952170639637,0.00015122671377561147
23,13,0.001575334720566702,0.0001402238604292276
23,14,0.0014341837399320888,0.00013072025711193617
23,15,0.001389370171169247,0.00012364986108040303
