5.900082358280207018e+02,5.894082358280247718e+02
5.907064146113465313e+02,5.901545972150449870e+02
5.914318262480607018e+02,5.909065720366863843e+02
5.921644591620430447e+02,5.916596223058415944e+02
5.929012076227970738e+02,5.924132406176056520e+02
5.936407715974228267e+02,5.931672264889291455e+02
5.943824479106632452e+02,5.939214786574681284e+02
5.951258062498842492e+02,5.946759379010522935e+02
5.958705587152211365e+02,5.954305614497226316e+02
5.966165026452315487e+02,5.961853231530506037e+02
5.973634818974330756e+02,5.969402035474220156e+02
5.981113873519160506e+02,5.976951879459244310e+02
5.988601301616109822e+02,5.984502642385964464e+02
5.996096296867347064e+02,5.992054244110178161e+02
6.003598353368034850e+02,5.999606570502861587e+02
6.011107005424238423e+02,6.007159618280853692e+02
6.018621842425751538e+02,6.014713276762332725e+02
6.026142469882913701e+02,6.022267550845824644e+02
6.033668739413026287e+02,6.029822404769820423e+02
6.041200327975375330e+02,6.037377781891242421e+02
6.048737077581866970e+02,6.044933661514546657e+02
6.056278868038086785e+02,6.052490032779674038e+02
6.063825537581001299e+02,6.060046877140806600e+02
6.071376991910144625e+02,6.067604179175880290e+02
6.078933158340259979e+02,6.075161926303952669e+02
6.086493985345073270e+02,6.082720108123642149e+02
6.094059442226810006e+02,6.090278716293651087e+02
6.101629518774763028e+02,6.097837744389200907e+02
6.109204224913617054e+02,6.105397187795551872e+02
6.116783590359880236e+02,6.112957043704731177e+02
6.124367664293022244e+02,6.120517310619322870e+02
6.131956514998145167e+02,6.128077988144805204e+02
6.139550229685344220e+02,6.135639091895166075e+02
6.147149019875969316e+02,6.143200630277407299e+02
6.154752934643092885e+02,6.150762582895185915e+02
6.162362262467688652e+02,6.158324954347223184e+02
6.169977166618707543e+02,6.165887806513057967e+02
6.177597981984083617e+02,6.173451093228768514e+02
6.185225021670667047e+02,6.181014888688733890e+02
6.192858779645337108e+02,6.188579173256792956e+02
6.200499744430885585e+02,6.196143988690816968e+02
6.208148592185400503e+02,6.203709363825795435e+02
6.215806182581993653e+02,6.211275337819477045e+02
6.223473620383765592e+02,6.218841972477375748e+02
6.231152410686504481e+02,6.226409346904247286e+02
6.238844597235292895e+02,6.233977507880284747e+02
6.246553228758410796e+02,6.241546580559601125e+02
6.254283132702083776e+02,6.249116718134732764e+02
6.262043060327860076e+02,6.256688075945836545e+02
6.269852929262375483e+02,6.264260745496773097e+02
6.277823532347185846e+02,6.271823532347227683e+02
