1.709815263235533962e+02,1.709485355603921732e+02
1.711832172833758250e+02,1.711551495317795002e+02
1.713873209535299793e+02,1.713648447831190538e+02
1.715929954375036175e+02,1.715757857011287513e+02
1.717998536046528102e+02,1.717875218073839108e+02
1.720076707286322630e+02,1.719998404483522165e+02
1.722162979823843045e+02,1.722126184501407522e+02
1.724256289639510555e+02,1.724257760777190924e+02
1.726355854790059539e+02,1.726392578941165539e+02
1.728461081019624714e+02,1.728530233990094302e+02
1.730571481461657868e+02,1.730670419024389730e+02
1.732686665841780780e+02,1.732812895355995408e+02
1.734806324725626041e+02,1.734957473169152422e+02
1.736930187232468654e+02,1.737103998738777193e+02
1.739058037479673544e+02,1.739252346843095154e+02
1.741189698717775229e+02,1.741402413978529182e+02
1.743325001176185367e+02,1.743554114162635642e+02
1.745463810924377128e+02,1.745707375262932146e+02
1.747606034702111799e+02,1.747862138468722435e+02
1.749751566923309838e+02,1.750018353387970365e+02
1.751900316885371467e+02,1.752175979437239732e+02
1.754052227575228642e+02,1.754334983676780553e+02
1.756207250137778431e+02,1.756495340070935924e+02
1.758365344607217935e+02,1.758657028353803469e+02
1.760526482000029489e+02,1.760820034313685767e+02
1.762690638305410573e+02,1.762984349331162264e+02
1.764857803432258834e+02,1.765149970088168914e+02
1.767027978074308123e+02,1.767316898528131901e+02
1.769201172485573750e+02,1.769485141872924601e+02
1.771377406208750926e+02,1.771654712724385092e+02
1.773556707702936990e+02,1.773825629448657537e+02
1.775739113828033169e+02,1.775997916573067812e+02
1.777924669191256442e+02,1.778171604904269429e+02
1.780113454635087464e+02,1.780346735014346677e+02
1.782305552119166805e+02,1.782523351462360210e+02
1.784501047270380809e+02,1.784701514111008578e+02
1.786700051681654031e+02,1.786881289414623097e+02
1.788902714010901320e+02,1.789062760407447001e+02
1.791109187985647111e+02,1.791246025530536770e+02
1.793319665981988464e+02,1.793431207569855133e+02
1.795534383071714615e+02,1.795618450449615295e+02
1.797753611550998869e+02,1.797807935388071883e+02
1.799977698190469084e+02,1.799999891646376398e+02
1.802207071466863226e+02,1.802194609006640462e+02
1.804442254586691945e+02,1.804392470001192237e+02
1.806683935808167121e+02,1.806593995153344849e+02
1.808933053873770689e+02,1.808799925862914790e+02
1.811190916511626767e+02,1.811011389323314802e+02
1.813459509888489833e+02,1.813230295352922212e+02
1.815742289249578789e+02,1.815460497715117185e+02
1.818047464169785030e+02,1.817713440437705401e+02
