1.283333379066398265e+02,1.283100045687333761e+02
1.285336372101642155e+02,1.285112355016549941e+02
1.287343780101865889e+02,1.287130567661388341e+02
1.289354128612708905e+02,1.289151196907155850e+02
1.291366718180613589e+02,1.291173376616195583e+02
1.293381137443320483e+02,1.293196696041655684e+02
1.295397112057387403e+02,1.295220916552531776e+02
1.297414444281345993e+02,1.297245883327744025e+02
1.299432988410454470e+02,1.299271488544254396e+02
1.301452633446032507e+02,1.301297653322836823e+02
1.303473288090053757e+02,1.303324317829709855e+02
1.305494878747655605e+02,1.305351435489107530e+02
1.307517347267408070e+02,1.307378969242344056e+02
1.309540642911979091e+02,1.309406889064960922e+02
1.311564724772917998e+02,1.311435170494936528e+02
1.313589559688399788e+02,1.313463793314817565e+02
1.315615115603576442e+02,1.315492740733876076e+02
1.317641367770533805e+02,1.317521998677069064e+02
1.319668298258373227e+02,1.319551555679711043e+02
1.321695888051043255e+02,1.321581401935380882e+02
1.323724119811122932e+02,1.323611529561028419e+02
1.325752983230984228e+02,1.325641932186898657e+02
1.327782469598236048e+02,1.327672604802570220e+02
1.329812571918058381e+02,1.329703543541093609e+02
1.331843285009107092e+02,1.331734745735800516e+02
1.333874605592801856e+02,1.333766209831117067e+02
1.335906532329826177e+02,1.335797935327555024e+02
1.337939066202681317e+02,1.337829922776201101e+02
1.339972210171680729e+02,1.339862173784536594e+02
1.342005969070010281e+02,1.341894691039582028e+02
1.344040349533044321e+02,1.343927478387396945e+02
1.346075359902422406e+02,1.345960540913358727e+02
1.348111010093645064e+02,1.347993884971580201e+02
1.350147317037390167e+02,1.350027518878600858e+02
1.352184299201957174e+02,1.352061451782728057e+02
1.354221974093732115e+02,1.354095695897518681e+02
1.356260365862834192e+02,1.356130264804119179e+02
1.358299505898134782e+02,1.358165175431006730e+02
1.360339426649463519e+02,1.360200447842506151e+02
1.362380168215723586e+02,1.362236107026045602e+02
1.364421780305050333e+02,1.364272182303893999e+02
1.366464319917963337e+02,1.366308710562166482e+02
1.368507859241524613e+02,1.368345738448622910e+02
1.370552487793893306e+02,1.370383324951103532e+02
1.372598314403714141e+02,1.372421547931580506e+02
1.374645481939064950e+02,1.374460513354985665e+02
1.376694184305970339e+02,1.376500372198426305e+02
1.378744690522613610e+02,1.378541354104763457e+02
1.380797404330587597e+02,1.380583848319402875e+02
1.382853013843090650e+02,1.382628641102925258e+02
1.384912998302646656e+02,1.384678085304346098e+02
