5.271211991470572684e+02,5.268561991470609200e+02
5.272415934980642760e+02,5.269821691965978516e+02
5.273647204433266324e+02,5.271203760393026414e+02
5.274924412218763337e+02,5.272683395752969773e+02
5.276255521058877775e+02,5.274242360499141569e+02
5.277643479760675973e+02,5.275868279473438633e+02
5.279088854582934118e+02,5.277552289149313083e+02
5.280591040378203616e+02,5.279287745586328811e+02
5.282148785431339775e+02,5.281069502501037505e+02
5.283760624459537212e+02,5.282893467795678362e+02
5.285424927950818983e+02,5.284756319774442090e+02
5.287140085747693092e+02,5.286655319359487066e+02
5.288904470896470684e+02,5.288588179432163088e+02
5.290716630286040072e+02,5.290552974789954988e+02
5.292575042743810627e+02,5.292548066019902535e+02
5.294478390611503755e+02,5.294572047333442697e+02
5.296425313472869902e+02,5.296623713243019438e+02
5.298414746037830128e+02,5.298702029345937490e+02
5.300445384278527854e+02,5.300806100037610804e+02
5.302516366697276453e+02,5.302935156895265436e+02
5.304626643151813141e+02,5.305088538608687259e+02
5.306775320190472485e+02,5.307265682742612398e+02
5.308961621112486000e+02,5.309466116334763228e+02
5.311184745571711119e+02,5.311689447220936700e+02
5.313443936633017302e+02,5.313935352080255825e+02
5.315738598103624781e+02,5.316203584401492890e+02
5.318068217722144482e+02,5.318493967114484349e+02
5.320432124945518808e+02,5.320806378351734338e+02
5.322829874507252725e+02,5.323140767298705214e+02
5.325261113424489849e+02,5.325497151605291037e+02
5.327725383027182033e+02,5.327875605080615742e+02
5.330222344682620133e+02,5.330276273991946709e+02
5.332751708611207277e+02,5.332699375739766765e+02
5.335313274746973775e+02,5.335145204706772120e+02
5.337906839802069499e+02,5.337614143347118443e+02
5.340532264294354263e+02,5.340106657174150087e+02
5.343189461227660786e+02,5.342623322097032315e+02
5.345878412695672068e+02,5.345164829898383232e+02
5.348599210258267931e+02,5.347732025851482831e+02
5.351351992896036336e+02,5.350325908502032917e+02
5.354136947686442909e+02,5.352947679196690842e+02
5.356954432782197273e+02,5.355598793039328029e+02
5.359804936430922453e+02,5.358281026964219791e+02
5.362689140201656528e+02,5.360996571114578728e+02
5.365607958098144081e+02,5.363748178703478970e+02
5.368562693103106085e+02,5.366539388821042849e+02
5.371555211271059989e+02,5.369374926417807501e+02
5.374588331219599695e+02,5.372261380205607111e+02
5.377666698173151190e+02,5.375208656794110311e+02
5.380799086782636778e+02,5.378233291658809776e+02
5.384006661894799208e+02,5.381356661894833451e+02
