5.671262759530320636e+02,5.669825259530364292e+02
5.675810070035479384e+02,5.674999499979459188e+02
5.680818856700992683e+02,5.680432451924936004e+02
5.685981741935853506e+02,5.685931664294353141e+02
5.691236952987486575e+02,5.691468190916027652e+02
5.696557095128538322e+02,5.697030065251385622e+02
5.701926799853646344e+02,5.702610896513857597e+02
5.707336519063529749e+02,5.708206771066160172e+02
5.712779759180911014e+02,5.713815105141850381e+02
5.718251667059441843e+02,5.719434051961212617e+02
5.723748915151578558e+02,5.725062258116037128e+02
5.729268652616356121e+02,5.730698701888331925e+02
5.734808741947017552e+02,5.736342567042851215e+02
5.740367581877135308e+02,5.741993228792963464e+02
5.745943682433519371e+02,5.747650165363370434e+02
5.751536040590289076e+02,5.753312959190529909e+02
5.757143522899805248e+02,5.758981241501205659e+02
5.762765389028978689e+02,5.764654751541531823e+02
5.768400976532741424e+02,5.770333227815757482e+02
5.774049699536494700e+02,5.776016472638693813e+02
5.779711078697239373e+02,5.781704325579187298e+02
5.785384840366214121e+02,5.787396651048630929e+02
5.791070572930132130e+02,5.793093337398597669e+02
5.796767948247322693e+02,5.798794293639773514e+02
5.802476835934858173e+02,5.804499453096626667e+02
5.808197116025908144e+02,5.810208769109381137e+02
5.813928586812355661e+02,5.815922214628380971e+02
5.819671235780613188e+02,5.821639785193162879e+02
5.825425097799990226e+02,5.827361485667083798e+02
5.831190151218750088e+02,5.833087342020814958e+02
5.836966402664558018e+02,5.838817395500190059e+02
5.842754189993023601e+02,5.844551709993221493e+02
5.848553540755369795e+02,5.850290371850477413e+02
5.854364748348474450e+02,5.856033495475994641e+02
5.860188112290448998e+02,5.861781227149567712e+02
5.866024038839642571e+02,5.867533704714046507e+02
5.871872959470097157e+02,5.873291166506070340e+02
5.877735572972420641e+02,5.879053831717574212e+02
5.883612392753112772e+02,5.884822008948358416e+02
5.889504443930633215e+02,5.890596047802237081e+02
5.895412716842996588e+02,5.896376420568323056e+02
5.901338517709491498e+02,5.902163650551494811e+02
5.907283562331697340e+02,5.907958451350119731e+02
5.913249902445388670e+02,5.913761699161824481e+02
5.919240425387986306e+02,5.919574545332964135e+02
5.925258934758523992e+02,5.925398594363648499e+02
5.931310941636550069e+02,5.931236075975125459e+02
5.937404984921013238e+02,5.937090374837644049e+02
5.943555715758382121e+02,5.942967093326369650e+02
5.949794346986050186e+02,5.948876876275362520e+02
5.956257088598707696e+02,5.954819588598753626e+02
