0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008831739183068985,0.0022444709709451166,0.002628011829186025,0.002741564992945981,0.002784544129928235,0.002800084661213167,0.0028098644969200832,0.00281207316827222,0.0028164991468785676,0.00281636813302294,0.0028369768519088227,0.0028464122766175006,0.0028469741113127285,0.0028843784945011097,0.002889000537295482,0.0029439800993663603,0.002939764744537631,0.0029992833024962426,0.0030147827091473673,0.0030821846964771164,0.0031322049653655644,0.003174284384093054,0.0032368373438144537,0.003304565615228622,0.003378470488233024,0.0034595712634445898,0.0035487385339267275,0.0036466124211714055,0.0037536460050017163,0.0038702446660365914,0.003996364628095776,0.00415634563202092,0.004325271309592921,0.004459492390338997,0.00472434309350653,0.004909180201720296,0.005170598778937562,0.005452801436762036,0.005840607150291023,0.006176666555393012,0.0066489729905438765,0.007204456896057802,0.007846327582891067,0.008665353131465976,0.00970129618217178,0.011033313956720402,0.012888185903132787,0.015661068058244663,0.020351235200388017,0.03219624630186088,0.035198889446310035
0.0007224901027058078,0.0017678754413979953,0.0020696268159535033,0.0021669128167051627,0.002210416682982285,0.0022329850620542483,0.002250714231699371,0.0022629113721743823,0.00227654806466537,0.0022873798062998975,0.0023130695510888057,0.002331343721783651,0.0023440130974765466,0.0023832718168714253,0.002400070880893044,0.0024534637776159455,0.0024661139724310812,0.0025241722594528428,0.0025534350361788734,0.002619558391704129,0.0026758678912503176,0.002727622065936469,0.00279588111881268,0.0028700189041331483,0.0029509086738921764,0.003039591875761548,0.003137093632875603,0.0032442857671957964,0.0033619559760918807,0.0034915127826196622,0.0036336945705417304,0.0038047354545984666,0.00399179670815835,0.0041622419895096414,0.004437129369920702,0.0046682103296212364,0.004970919966150233,0.005309254548940674,0.005749071013809015,0.0061870039965036825,0.00676735970059698,0.007469682880497517,0.008320350315585331,0.009426066076085749,0.010881985057728472,0.012871320713425352,0.01581218848150709,0.02061036883305881,0.02996398295087126,0.06207246041237914,0.12335689696560634
0.0006222643152441286,0.0015251738078674894,0.001787861244451498,0.0018739754069415655,0.0019134925935548471,0.0019348185470110144,0.0019518822610190291,0.0019641405419336573,0.0019776148867111615,0.0019886946599247204,0.0020125970151664506,0.0020301695919916094,0.002042969309505923,0.002078769281967285,0.002095327307506938,0.0021435116620114295,0.002156730210938782,0.0022092749753095855,0.002237114410042097,0.0022969545283153077,0.002348600725330651,0.002396580049156519,0.0024590414968035657,0.0025269414560693715,0.00260107027068136,0.0026823751443021886,0.0027718149116184912,0.002870224159396809,0.00297838154206484,0.0030976571816885567,0.003228811898890155,0.003386010541227639,0.0035587789417456726,0.0037183440490780365,0.003970966481521464,0.004187761287665013,0.004470122027698674,0.004787340081119363,0.005198353256314479,0.005614277865589129,0.0061637657544348955,0.006833129171954233,0.007650588528632842,0.008719688492900014,0.01014109724606049,0.012108578549363085,0.015060059174041494,0.019978534487514663,0.029889649254917258,0.06685784053375174,0.21316232257754983
0.0005630418568917094,0.0013819800387273632,0.0016204534524104205,0.0016987198304088415,0.0017346913093496557,0.0017541432691479887,0.0017697271788353545,0.0017809432252194296,0.001793266736827281,0.0018034086186409241,0.0018252091391345174,0.0018412571368974678,0.0018529608925574171,0.001885581780914013,0.001900714981335495,0.0019445960755506086,0.0019566882537401095,0.002004574071962942,0.002029953753690475,0.002084484170562289,0.0021315509952970855,0.0021753172186090327,0.002232253787741098,0.002294158848478789,0.0023617561474604584,0.002435909634888394,0.002517497448764922,0.0026072865384687283,0.002705995717858417,0.00281487524390816,0.002934621537095394,0.0030782050559833678,0.0032360736015704427,0.003381983399192505,0.003612911270163683,0.003811350547819192,0.004069842700564832,0.0043604450857735655,0.004737146999750677,0.005118893465183755,0.005623478437339635,0.006238930488020654,0.006991623193241792,0.007977456421316448,0.009290887223713873,0.011113714405468421,0.013857225657097499,0.018451201564767997,0.027779558715073753,0.06329938370296898,0.28204227046109
0.0005267644451519844,0.0012943650752508112,0.0015177228813740874,0.001590854597371894,0.0016243353823380269,0.001642330440230629,0.0016567104030206473,0.0016669907561443712,0.0016783160729788942,0.001687581303337165,0.0017077997833890057,0.001722600669720456,0.001733302572636871,0.0017636510379272065,0.0017775467760954879,0.001818437643880246,0.0018294246635612637,0.001874046486869436,0.0018974573518539069,0.001948265357376627,0.0019919974968908454,0.0020326040978728152,0.0020855405781560372,0.002143094364886927,0.0022059421677624977,0.00227488845595427,0.0023507490679134766,0.002434235228681334,0.0025260119211360124,0.002627227453618994,0.0027385174872462323,0.0028721050464244452,0.003018888807078912,0.0031542473512048636,0.0033692467772376265,0.0035534082906463595,0.0037936183099140652,0.004063531630146111,0.004413779462186025,0.004767967391635516,0.005236599341862556,0.00580804144525528,0.006506559591101374,0.0074213967199266715,0.008639949783520963,0.01033045923719631,0.012874369771826644,0.01713351686604748,0.02578211675748824,0.05877145410138214,0.3294991307055455
0.000504196919866337,0.0012398802179285808,0.001453745448921507,0.0015235823744568784,0.0015554162107429025,0.0015724105017333582,0.001585950368166332,0.0015955575448840433,0.0016061717726916617,0.001614798868362101,0.0016339420378810054,0.001647870410672468,0.0016578473060339651,0.0016866808445523643,0.0016996941087300643,0.0017386138855871893,0.0017487854533030918,0.0017912478936998118,0.0018132910548269328,0.001861635519862622,0.001903127839674523,0.0019415879711548807,0.001991843026853365,0.0020464769237543926,0.002106135033006901,0.0021715821193115043,0.00224359116297164,0.0023228341550553516,0.002409937094103845,0.002505975985705247,0.0026115421531480703,0.0027383857369270375,0.0028776534621728763,0.003005757042030006,0.003210005401306657,0.0033843220982880144,0.003611992568787302,0.003867637165116327,0.004199686515727421,0.0045346147344094805,0.004978169833427427,0.005518701254020528,0.00617884671845123,0.007043059966184514,0.008193277748391856,0.009787264106599112,0.01218342815188408,0.01618961291045841,0.024308570159167955,0.05517028095935059,0.36071425273670255
0.0004900588989643092,0.0012057529047048885,0.0014136429315136758,0.0014813837901525358,0.001512154829860674,0.0015284920948516918,0.001541476622115828,0.0015506330299470605,0.0015607730258845398,0.0015689707420146676,0.0015874111431842114,0.0016007620186359061,0.0016102522127125643,0.0016381042901855774,0.0016505286971367373,0.0016881781263620977,0.0016977979462657767,0.0017388662838605496,0.001760006911761687,0.0018067606215681202,0.0018467968009124429,0.0018838542694828814,0.001932367617958903,0.0019851039931669963,0.00204268845877431,0.0021058600361960698,0.002175363535957994,0.0022518448987080713,0.0023359039294765754,0.0024285684915951586,0.002530400045400925,0.0026528497493772426,0.0027872095497428954,0.0029105460413951165,0.00310778813228853,0.003275627737409976,0.003495067174617145,0.003741322732667131,0.004061410075549427,0.004383591187256292,0.00481056245025964,0.005330589880124588,0.005965188663770819,0.00679560229632323,0.007900000668746604,0.00942892306992319,0.0117248962022754,0.015558129216389197,0.023310612738354535,0.05265898000289032,0.38080529139966085
0.0004811749581184396,0.0011843107395348624,0.001388437079083893,0.0014548504997441583,0.0014849436502259433,0.0015008582954115237,0.001513484431622544,0.0015223481513291046,0.0015321808100738426,0.0015400990912875845,0.0015580884395742628,0.0015710663933616424,0.0015802401875405767,0.0016074650288965535,0.0016195077054865135,0.0016563473667218819,0.0016656071792194522,0.0017057861056881615,0.0017263447450522015,0.001772083489538726,0.0018111874752500584,0.0018473447237265129,0.0018947435452269436,0.0019462653988697105,0.002002522369004776,0.0020642370183965746,0.002132136027814221,0.0022068484907675225,0.0022889571779618257,0.0023794587750985523,0.0024788952991042596,0.002598529169636455,0.0027297402608328306,0.0028500091224685016,0.003042760729658513,0.0032064297719608115,0.0034205752026743737,0.0036607848219443995,0.0039731734267359434,0.004287123337923127,0.004703390073082227,0.005210163489899033,0.005828220085993003,0.006636718005054157,0.007711347734297522,0.009197893932401367,0.011428432068042881,0.015148286538781117,0.022659232832286953,0.05099806989098144,0.3935992221775001
0.0004755857318469111,0.0011708216897469042,0.0013725772414532535,0.001438152136870347,0.001467815493597712,0.0014834610360570106,0.001495858587028196,0.0015045350536585852,0.0015141712751998442,0.0015219105787485907,0.0015396130411410077,0.0015523530677807684,0.0015613243158984404,0.0015881510828190375,0.001599949737752689,0.0016362761605545747,0.0016453050877360275,0.001684920053827947,0.0017051076418351568,0.0017502027832593237,0.001788714633723403,0.0018242993250126686,0.0018709903505815218,0.0019217408128059026,0.001977154558844967,0.0020379437040092337,0.002104823382210316,0.0021784119309244724,0.0022592812151341164,0.0023484079999633355,0.0024463218459745014,0.002564166160754961,0.002693375027195655,0.002811690216959174,0.0030015878363355065,0.003162599986351543,0.0033733747480958515,0.0036097326570324133,0.0039172179275475325,0.004225916625633812,0.0046353556386753755,0.0051336690994614916,0.005741157833550058,0.0065356457096056395,0.0075912264985892345,0.009050623171411627,0.011239181675103987,0.014886165708815798,0.022241467114552674,0.049926016022430963,0.4017023093166555
