3.947347988753987806e+02,3.946347988753918230e+02
3.950283243211710555e+02,3.949683845208070920e+02
3.953550632161670819e+02,3.953237658502746399e+02
3.956934573953843142e+02,3.956851048034845917e+02
3.960389230315145142e+02,3.960498439227322933e+02
3.963893938965260304e+02,3.964169113659058326e+02
3.967437099754432666e+02,3.967857305367730874e+02
3.971011360140667534e+02,3.971559453409807929e+02
3.974611690685241001e+02,3.975273188068570107e+02
3.978234400248637712e+02,3.978996839747630361e+02
3.981877026401296007e+02,3.982729153222961713e+02
3.985537209357813140e+02,3.986469189536118733e+02
3.989213392355412680e+02,3.990216208424961906e+02
3.992904308867211398e+02,3.993969606895798279e+02
3.996608632225165820e+02,3.997728919035280342e+02
4.000325898276728367e+02,4.001493750132032119e+02
4.004054952788079618e+02,4.005263780680984951e+02
4.007795254023025677e+02,4.009038735813999210e+02
4.011546363518582439e+02,4.012818394769986412e+02
4.015307919251758335e+02,4.016602579095052761e+02
4.019079410238443870e+02,4.020391125055136854e+02
4.022860544587830987e+02,4.024183914157503068e+02
4.026651073986071196e+02,4.027980843410606440e+02
4.030450792538533165e+02,4.031781826549399739e+02
4.034259535939200418e+02,4.035586810422511803e+02
4.038077180388825695e+02,4.039395754074298566e+02
4.041903641943425782e+02,4.043208628360409875e+02
4.045738874803653289e+02,4.047025423385978229e+02
4.049582870570006889e+02,4.050846157789106883e+02
4.053435656898101911e+02,4.054670859299378662e+02
4.057297296255535457e+02,4.058499559162352739e+02
4.061167884655253602e+02,4.062332336390874161e+02
4.065047550536449990e+02,4.066169271301615709e+02
4.068936452471256189e+02,4.070010465976469050e+02
4.072834821941316932e+02,4.073856054003941836e+02
4.076742916772387844e+02,4.077706214508614266e+02
4.080661270501847184e+02,4.081561126459865250e+02
4.084590134165676432e+02,4.085421030353647893e+02
4.088530133017383719e+02,4.089286213265552306e+02
4.092481835291962398e+02,4.093157052565085223e+02
4.096446117418147423e+02,4.097033947744653233e+02
4.100424000825639723e+02,4.100917432501668145e+02
4.104416618738611646e+02,4.104808199927921351e+02
4.108425636553640174e+02,4.108707071965612840e+02
4.112453076785172925e+02,4.112615203128153780e+02
4.116501904645785430e+02,4.116534125253566003e+02
4.120576157948754599e+02,4.120465968572392512e+02
4.124682117697010426e+02,4.124413998520941504e+02
4.128830392076682756e+02,4.128383557770541188e+02
4.133043522427550442e+02,4.132384629860363248e+02
4.137415549276327056e+02,4.136415549276256343e+02
