j,k,0,1
12,17,0.004104296995851222,0.001691535652590235
12,18,0.0037900047447861607,0.0016236480044310004
12,19,0.0036463530507852416,0.0015640420317740154
12,20,0.0035276814077975166,0.0015129748839858522
12,21,0.0034252855326657784,0.0014720822040685364
12,22,0.0033388060648038916,0.0014393623536155878
12,23,0.003267823360130987,0.001413906029943224
12,24,0.003211860862527041,0.0013951684241627939
12,25,0.0031703886394143935,0.0013828964362961208
12,26,0.003142827061924409,0.001375675894532486
12,27,0.0031285506101797807,0.0013748748676340491
12,28,0.003126891784364426,0.001380062616103546
12,29,0.0031371451024530487,0.001391478658972295
12,30,0.0031585711657339957,0.001409529843112712
12,31,0.0031904007735623924,0.0014363974275068258
12,32,0.003231839069135202,0.0014717345707622805
12,33,0.00328206969846841,0.0015082276261538555
12,34,0.0033402589651820806,0.0015537261192581783
12,35,0.003639815553652434,0.0016232041250173845
12,36,0.003519781804982948,0.0017096019490221003
12,37,0.0038652515994054178,0.001785782299572249
12,38,0.003933494605494331,0.0019076159245441323
12,39,0.004243036245320118,0.0020545629767584448
12,40,0.004555256678258716,0.002227708486079451
12,41,0.004865931625703656,0.0024530910231914077
12,42,0.005432845109333686,0.002735924311538389
12,43,0.00597484268194896,0.0031205829717642817
12,44,0.006892427052359348,0.003657639763775717
12,45,0.008052560477301674,0.004425797231523279
12,46,0.009857716669342178,0.0056341203054938605
12,47,0.012798864055463429,0.007753432214066348
12,48,0.018799203257193236,0.012427024979295912
12,49,0.03984251229743997,0.034714556970706405
12,50,0.06222208558207714,0.13427822035526385
13,0,0.3962023788674381,0.5751427681513306
13,1,0.13629518145630753,0.07316177894935674
13,2,0.04696900949487286,0.021690744648783393
13,3,0.028270587489538895,0.01259672609584904
13,4,0.019895589333803577,0.008702764646168459
13,5,0.015209010091191565,0.00657195416095771
13,6,0.012249346073779227,0.005254756369349823
13,7,0.010202249595446283,0.004357871576864711
13,8,0.008913855195584226,0.0037261130523294737
13,9,0.007609958210660625,0.0032596683543631485
13,10,0.0068780232385943175,0.0029035026615834188
13,11,0.0061990929481155095,0.0026227947804463216
13,12,0.005575952159333777,0.0023907024508522945
13,13,0.0054342732259822935,0.002203982515100347
13,14,0.0047220302859069035,0.0020657592558391913
13,15,0.004644502175220657,0.0019390960415921741
13,16,0.004366146070386662,0.001826100161106179
13,17,0.004082412508879186,0.0017443398960928806
13,18,0.00392718860374705,0.0016757819866784936
13,19,0.0037889601902268873,0.001615212659758491
13,20,0.0036675701782897356,0.001563478671249068
13,21,0.003562791024232492,0.0015222207276562641
13,22,0.0034743273602933448,0.0014893697083293287
13,23,0.0034018188597216507,0.0014639955020672663
13,24,0.0033448433189604237,0.0014455296575673566
13,25,0.0033029199383073932,0.0014337528849372142
13,26,0.003275512782216517,0.0014271858582198462
13,27,0.0032620344002778617,0.0014272720528884875
13,28,0.003261849589862488,0.0014335841968520777
13,29,0.0032742792814358457,0.0014463940580065797
13,30,0.0032986045276190527,0.0014661491617010969
13,31,0.0033340705772087267,0.0014951342270006509
13,32,0.0033798910155479565,0.0015328276446774942
13,33,0.0035011770672050387,0.0015720278986587689
13,34,0.0036289193549726506,0.0016206231121922475
13,35,0.0036139211051491944,0.0016944564931965648
13,36,0.003851247838941754,0.0017858506074611032
13,37,0.003980811892966936,0.001867029655534936
13,38,0.004273720821110314,0.0019960872815927137
13,39,0.004451155002604266,0.0021518154596772976
13,40,0.00478967821351733,0.0023354914532449527
13,41,0.005237909481092508,0.0025741979766527984
13,42,0.005716303649593961,0.002874371447565786
13,43,0.006467836780282867,0.0032825764649144044
13,44,0.007309637668170944,0.003852935227781856
13,45,0.008637174095663497,0.004669686131620635
13,46,0.010573528830117957,0.005956250450563935
13,47,0.013893549267122574,0.00821730043118587
13,48,0.02039291634729424,0.013218147587403554
13,49,0.043950645750954566,0.03727354352176054
13,50,0.07045360676427276,0.14845829603343821
14,0,0.3758347700173341,0.5533145974423221
14,1,0.1335600188317406,0.07313794020755361
14,2,0.04674251943105683,0.021863468877760334
14,3,0.028303208754303196,0.012736746688627787
14,4,0.019996254413866103,0.008819327624651402
14,5,0.015338543824896236,0.00667163794750951
14,6,0.012386861592133064,0.005342445131334283
14,7,0.010380364572616716,0.004436076434461188
14,8,0.008827080152619739,0.0037973804652802028
14,9,0.007962154420457956,0.003325687231582231
14,10,0.006933037359133522,0.002965013534311293
14,11,0.006331208856742443,0.002680943386915802
14,12,0.005868766255525584,0.0024455791734848487
14,13,0.005188862516662978,0.00225617087442668
14,14,0.005202877742532117,0.0021168635359959027
14,15,0.004591321977259047,0.0019881225650384207
14,16,0.0043985294109113275,0.0018734636327458114
14,17,0.004261206519999091,0.0017910019059580765
14,18,0.004118466549242607,0.0017219285913911214
14,19,0.0038848195203350718,0.0016606534871413017
14,20,0.0037669807915292905,0.0016084253069622648
14,21,0.003665928823220528,0.0015669748705085013
14,22,0.0035814096882685943,0.0015341216404975884
14,23,0.003513101466514422,0.0015089229633826538
14,24,0.0034606170834741816,0.0014908161760981919
14,25,0.003423507371883393,0.0014795946279738345
14,26,0.0034012643382026137,0.001473719347237062
14,27,0.003393324615914335,0.001474704831255158
14,28,0.0033990730872342674,0.0014821422322422685
14,29,0.0034178466547156072,0.0014963219528259554
14,30,0.0034489381441475827,0.0015177331581979411
14,31,0.0034916003201214845,0.0015487679301110706
14,32,0.0035450499956670113,0.00158871731371493
14,33,0.0036084722174327373,0.0016304777084073796
14,34,0.003681024508002479,0.0016820262435584769
14,35,0.00395159451500649,0.0017601486146884514
14,36,0.003970205700039693,0.0018561022752548286
14,37,0.00422907865936085,0.0019421981070885783
14,38,0.0043862671621606834,0.002077979730884691
14,39,0.004744169422879224,0.0022421431488501573
14,40,0.0051082490992922875,0.0024358331423402282
14,41,0.005473808787554581,0.002687146425431915
14,42,0.006089908596625015,0.0030039294420337224
14,43,0.0067579398945473755,0.0034344981449184273
14,44,0.007835340946639551,0.00403674006531902
14,45,0.009203352351407445,0.0048999803096095775
14,46,0.011341714205972943,0.006261655364069965
14,47,0.014819901341401176,0.008659185175756215
14,48,0.02206460274239075,0.013976856164617907
14,49,0.04804161717817024,0.039766953976254266
14,50,0.07907323757087974,0.16293013487141875
15,0,0.35639166937226074,0.531988480843284
15,1,0.13056612029804912,0.07290758316710534
15,2,0.0464247153339223,0.02196880377931586
15,3,0.028188713391327027,0.012836721476578866
15,4,0.020061398989395875,0.008907800230904452
15,5,0.015407954830021383,0.006749921124350278
15,6,0.012529767421754497,0.005412888985329164
15,7,0.01039671214937953,0.004499951794950493
15,8,0.009093930658672185,0.0038563387612999154
15,9,0.007864383348834398,0.0033808868620828526
15,10,0.007131234981999706,0.003016867052489357
15,11,0.0064466807753883245,0.0027303388034812517
15,12,0.005814472972185806,0.00249249059418846
15,13,0.005565887550961324,0.0023010494007300844
15,14,0.0049433650961635866,0.00216103248907473
15,15,0.004991603605468916,0.002030669933462591
15,16,0.004474020238310337,0.0019147770543452187
15,17,0.004301503080763455,0.0018318338990833331
15,18,0.0041460766357461105,0.001762480558049882
15,19,0.004007788365520177,0.001700694402267922
15,20,0.0038866082763324558,0.0016481759491494912
15,21,0.0037824305269799257,0.0016066701809609742
15,22,0.0036950753359650396,0.0015739301290372887
15,23,0.003624291172590536,0.0015490053638322655
15,24,0.00356975721662851,0.00153131584440292
15,25,0.0035310860705695347,0.001520695575775037
15,26,0.0035078267079174746,0.0015155518034655835
15,27,0.0034994676405329765,0.0015174534952747246
15,28,0.00350544028763848,0.0015260027622839537
15,29,0.0035251225287777736,0.0015415253434847647
15,30,0.0035578424227633255,0.0015645527553130503
15,31,0.0036028820744456605,0.0015975321811529098
15,32,0.003667004865932467,0.0016396565038873923
15,33,0.003885377128368986,0.0016838664056037283
15,34,0.0038483660877202774,0.0017382899684893543
15,35,0.003937887380894254,0.0018204220646954002
15,36,0.004296675964944749,0.0019206888536644944
15,37,0.004264837252893892,0.0020115210674650796
15,38,0.004773308014909742,0.0021536597599432447
15,39,0.004891432853127499,0.0023257925834656596
15,40,0.005279972310302091,0.0025290128105018997
15,41,0.00585823851739721,0.0027922981842281227
15,42,0.006335495347867452,0.0031248937696960366
15,43,0.007201112845361324,0.003576781645045807
15,44,0.008223064845181682,0.004209392194876959
15,45,0.009744189363946923,0.005117098203664617
15,46,0.012012573342629809,0.006550766308248725
15,47,0.01586955576068011,0.009079633904081421
15,48,0.023608421542634705,0.014703605722479637
15,49,0.05221380121258245,0.04219407283375778
15,50,0.08805285600538112,0.1776845246196994
16,0,0.3377635119021069,0.511124410438715
16,1,0.12744797002065644,0.07249095501903835
16,2,0.04586526570919974,0.02201235764199375
16,3,0.02816805333840398,0.01289981256717565
16,4,0.019975243839712317,0.00897028227185242
16,5,0.015434681018796944,0.0068083572867667225
16,6,0.012459848851831108,0.005467282181106143
16,7,0.010641295727073508,0.004550517770074201
16,8,0.009083130077590366,0.0039037547848947843
16,9,0.00799500419973348,0.0034260226604644756
16,10,0.007160418774054896,0.003059666687556332
16,11,0.006481210895819518,0.002771519374401338
16,12,0.005988332900860224,0.0025319975612983475
16,13,0.005596485695415179,0.0023389653241817944
16,14,0.0051373142759665825,0.0021987788572203166
16,15,0.004792535441128745,0.002067024184703152
16,16,0.004800450814792683,0.0019504038385824178
16,17,0.004370125069060813,0.0018672095554002838
16,18,0.0042178649253978686,0.0017977343103629366
16,19,0.004082737709510265,0.0017356457902544028
16,20,0.003964764756403475,0.0016829998647077695
16,21,0.0038638899204045483,0.0016415731301165006
16,22,0.003779981144200705,0.0016090522651324352
16,23,0.0037128323285936056,0.00158448556096957
16,24,0.0036621654892773905,0.0015672732735369536
16,25,0.0036276331861940115,0.0015572988671923578
16,26,0.003608821210344007,0.001552914102319611
16,27,0.003605251512329447,0.0015557433015944986
16,28,0.0036163853563786416,0.0015653888492191377
16,29,0.003641626683133682,0.001582224500235142
16,30,0.0036803256640804546,0.00160682500641336
16,31,0.003731782430150204,0.0016416617062345405
16,32,0.003795250956726899,0.0016858707500896023
16,33,0.0038699430870454687,0.0017323584776766784
16,34,0.004128612884765306,0.0017896170951830564
16,35,0.004151282636635475,0.0018755744586900769
16,36,0.004271765685880282,0.0019797645019356868
16,37,0.004664163704787466,0.002075299043769964
16,38,0.004799791935757744,0.002223274927247646
16,39,0.0051362112815247695,0.0024030414630494016
16,40,0.005549161164296093,0.0026152982451012902
16,41,0.006014875026022035,0.0028898647119861174
16,42,0.0067239696033932275,0.0032375739490895306
16,43,0.007563081458844186,0.0037096742134418367
16,44,0.008626943290267258,0.004371210190492662
16,45,0.010265224575255102,0.005321356991374289
16,46,0.012692053553995112,0.006823930642813308
16,47,0.01683313798418931,0.00947896049844922
16,48,0.025172422818388326,0.015398668885720697
16,49,0.056375716466999404,0.04455352648642137
16,50,0.09740945101664801,0.1927149959337546
17,0,0.3199051584407723,0.49069058434254464
17,1,0.12412757853315205,0.07190389154195559
17,2,0.0452940882269076,0.021998726978823623
17,3,0.027926005010304678,0.012928485487674427
17,4,0.019908764738071225,0.009008540644594366
17,5,0.01541707663011881,0.006848215859910013
17,6,0.012517639603725463,0.0055067064257153745
17,7,0.010608211945850925,0.0045884424263970165
17,8,0.009064748015363493,0.003940381049017892
17,9,0.008155555239850105,0.003461625070689289
17,10,0.007179615726733501,0.003093958852485404
17,11,0.006506507536978973,0.0028049912902695074
17,12,0.006206883705193721,0.0025644166700702874
17,13,0.005451813815859042,0.0023703355894593896
17,14,0.005374370942643913,0.002230362778192731
17,15,0.004844407025871927,0.002097698249479371
17,16,0.004655112355793074,0.0019804538499482325
17,17,0.0046294193705034275,0.0018974082362269557
17,18,0.004279636469510468,0.0018279603469196445
17,19,0.004147614944814558,0.0017657818986948682
17,20,0.004032758029129206,0.0017131186755968745
17,21,0.003935060900521969,0.0016719108193004525
17,22,0.0038544412218140013,0.0016397064415019178
17,23,0.0037907406709017143,0.0016155575437951687
17,24,0.0037437267741229205,0.0015988938789551323
17,25,0.0037130950299234904,0.0015896109671684412
17,26,0.003698471309287762,0.0015859981949120868
17,27,0.0036994145186675514,0.001589740936151904
17,28,0.003715419510486517,0.0016004861217798218
17,29,0.0037459202256974115,0.0016186018220154031
17,30,0.003790293052326004,0.001644700398747986
17,31,0.0038478603834493294,0.0016813616312360933
17,32,0.003917894357613383,0.0017275062304703854
17,33,0.003999620764304585,0.0017762601959912627
17,34,0.004099746331680685,0.0018360521051850908
17,35,0.004477583109703901,0.0019257562057704782
17,36,0.004362091833503801,0.002033644833297728
17,37,0.004826934919920331,0.002133539537563199
17,38,0.0049359312060357,0.002287129588910416
17,39,0.005360329844526125,0.002474064858467335
17,40,0.005797125850259991,0.002694872320754606
17,41,0.006241084658441083,0.002980116530351869
17,42,0.007033176035696586,0.003342121473028211
17,43,0.0078066892344214505,0.003833367035556069
17,44,0.009097014649643886,0.004522454399146341
17,45,0.010765897682744227,0.005513000322586561
17,46,0.013377939140131228,0.007081407554332744
17,47,0.017711862284209505,0.009857382870600867
17,48,0.02674426000321026,0.016062195217450618
17,49,0.06053937726378408,0.046843963661356805
17,50,0.10713803092584541,0.2080165100389512
18,0,0.3027560230980542,0.4706574434520018
18,1,0.12064217074190227,0.07116150210829764
18,2,0.044647747966879814,0.021932008992094833
18,3,0.02759715370672102,0.01292512654861544
18,4,0.019801165249234576,0.009024083564822863
18,5,0.01535801166595143,0.006870629980921674
18,6,0.012528603812948806,0.00553197073051777
18,7,0.01056424993292862,0.004614552004580209
18,8,0.009077575588503937,0.00396682632829241
18,9,0.008183107710509549,0.00348818205303988
18,10,0.007228043148199897,0.0031201819543325107
18,11,0.006643751418346088,0.002831140584043949
18,12,0.006122210923053951,0.0025900273848245385
18,13,0.005507820434394837,0.002395618429050395
18,14,0.005472930158965745,0.0022560047678337513
18,15,0.004924604038148069,0.0021228850869020113
18,16,0.004700446209938733,0.0020054094046130073
18,17,0.004531095840156573,0.0019224993135153823
18,18,0.004478509272601146,0.0018534505627234052
18,19,0.004202554439659296,0.0017912403507956331
18,20,0.004090753139013534,0.0017387735981420627
18,21,0.003996137594602912,0.0016978671254775678
18,22,0.00391867679787567,0.0016660685741244244
18,23,0.003858262180560823,0.0016424245188518681
18,24,0.0038147091070829713,0.0016263478821176322
18,25,0.003787758672552943,0.0016177663382534431
18,26,0.0037770797945288976,0.001614956953121238
18,27,0.003782271585909734,0.001619630959389199
18,28,0.00380286599554014,0.0016314476632957697
18,29,0.0038383307023887024,0.0016508093724334064
18,30,0.0038880722484892468,0.001678362791052765
18,31,0.003951439395215427,0.0017167209871300957
18,32,0.004027726686884452,0.0017647161384797031
18,33,0.004116178205152901,0.0018156702013054078
18,34,0.004215991497178684,0.0018779535522265665
18,35,0.004511544630512581,0.0019709531381303727
18,36,0.004622027741835839,0.002082490858211915
18,37,0.004877893916544292,0.0021864360954705207
18,38,0.0051186731177449854,0.0023454175972911838
18,39,0.005564317907051501,0.002538971779810401
18,40,0.006024285858952612,0.002767878058896221
18,41,0.006493212632924446,0.0030632441354376968
18,42,0.007248617726830201,0.0034386848794075954
18,43,0.008128304307118325,0.00394816955691122
18,44,0.009482025503972896,0.004663239935866529
18,45,0.011251206034530696,0.005692234519020101
18,46,0.014019824900850368,0.007323370823029767
18,47,0.018602468275613196,0.010215180070993552
18,48,0.028265172404164176,0.016694257099486458
18,49,0.06472069974270651,0.0490643540061864
18,50,0.11723569633859512,0.22358481718863152
19,0,0.2862526305183369,0.4510009533093636
19,1,0.11704347038143832,0.07027606813553339
19,2,0.043899589756689,0.021815611415508262
19,3,0.027222952821151804,0.012891643052029868
19,4,0.01963758478171068,0.009018183322303874
19,5,0.01526009321717371,0.00687653894471346
19,6,0.01249658533112521,0.005543807509123522
19,7,0.01050825354452709,0.004629452537132652
19,8,0.00911652900063215,0.003983471491078415
19,9,0.008091188056937992,0.003506225060398678
19,10,0.007313318182112666,0.0031386728338030937
19,11,0.0067127389266426595,0.00285022735158141
19,12,0.006064045913928107,0.0026093818851629703
19,13,0.005617921139465293,0.002414791105950453
19,14,0.0054078215162955265,0.0022761649638097232
19,15,0.0050489792535724646,0.0021426676685173947
19,16,0.004735763318545234,0.0020253486945947187
19,17,0.004569873568787821,0.0019429578231442324
19,18,0.00442048589421926,0.0018742371079614726
19,19,0.004347720521085822,0.001812273744495208
19,20,0.004138878979507305,0.001760076038197121
19,21,0.004047279507994793,0.0017196067079120678
19,22,0.003972876405931389,0.0016882965518840685
19,23,0.003915612448464589,0.0016652057538205226
19,24,0.003881437149501854,0.0016497652174136297
19,25,0.0038845828394422264,0.001641934706345798
19,26,0.003838027223121908,0.0016399349507275384
19,27,0.003840873116748609,0.0016455249405282109
19,28,0.003859628238311829,0.0016583964357692461
19,29,0.003893824855219374,0.0016789662683715646
19,30,0.0039429294936272775,0.001707920177103528
19,31,0.004088716688347576,0.0017479152909751277
19,32,0.004136369333659942,0.0017976684764236203
19,33,0.004219924574385789,0.0018506021814665493
19,34,0.004326633972768758,0.0019152767540256779
19,35,0.0045517973718502015,0.002011597088355484
19,36,0.004838759540314401,0.0021262180704277344
19,37,0.004945959946874418,0.0022342901458928866
19,38,0.005282761764206391,0.0023980293830044228
19,39,0.005776212918487595,0.0025979914161254948
19,40,0.006176217838008514,0.0028344889826075613
19,41,0.006751839291540947,0.003139246298069944
19,42,0.007463276109049706,0.0035275195603784457
19,43,0.008449968105915095,0.004054035980474181
19,44,0.00982971300070936,0.004793770332697582
19,45,0.011709144435271702,0.005859151667572707
19,46,0.014618568655146175,0.007549932859847964
19,47,0.01950049693250203,0.010552242265314583
19,48,0.029724110534876776,0.0172946486465276
19,49,0.06891842525269,0.051212020404125674
19,50,0.12770760783116888,0.23941904849140885
20,0,0.27035425054590445,0.43170133367799846
20,1,0.11334587179377185,0.06925756066952421
20,2,0.04305941914411857,0.021652409762110372
20,3,0.02680472585846454,0.012829620678099452
20,4,0.019422639414895332,0.00899193068346922
20,5,0.01512567872393625,0.0068667326206367195
20,6,0.012425173171716335,0.00554285102206852
20,7,0.01043901625020159,0.004633598883891382
20,8,0.009113445383701298,0.0039908777955024715
20,9,0.008042589083431438,0.00351598542325462
20,10,0.007345567052726092,0.0031497863728098038
20,11,0.006685363918715409,0.002862607963149287
20,12,0.006067012699437067,0.002622431485628683
20,13,0.005681274035202281,0.0024284017782688527
20,14,0.005369822388702244,0.0022907930951469504
20,15,0.0051253349678018496,0.0021574307748357126
20,16,0.004761008318465912,0.0020405453497625596
20,17,0.004598713556959499,0.0019586511241638347
20,18,0.004452689102419192,0.0018906346777168737
20,19,0.0043232825179811175,0.0018289445698723488
20,20,0.004237053115957485,0.001777220384772253
20,21,0.004088610089054492,0.0017372510507562913
20,22,0.004017194051758323,0.0017065065397880485
20,23,0.003990652730112028,0.0016840474434032253
20,24,0.003937706142910325,0.0016692721359386322
20,25,0.0039052290350904267,0.00166219369209562
20,26,0.003895184712677715,0.001661025195047555
20,27,0.003901682227905543,0.001667542206225108
20,28,0.003924366741378944,0.0016814394391260518
20,29,0.003962812217099593,0.0017031792780741488
20,30,0.004016523906642136,0.0017334785602076807
20,31,0.004113122418061998,0.0017749891210770308
20,32,0.004278710261801484,0.0018263962590949674
20,33,0.004311172002085672,0.001881294172081493
20,34,0.004424454045953384,0.0019482672828107688
20,35,0.004609668714568222,0.002047437659012582
20,36,0.005009243350204269,0.002165163544484972
20,37,0.005027885916471031,0.0022769624702758152
20,38,0.005469952983631284,0.0024453350856188777
20,39,0.005900886417506163,0.0026510942396869817
20,40,0.0063218295389468986,0.0028947391790881735
20,41,0.007003743275340047,0.003208365917510521
20,42,0.007675432587346168,0.003608564506590731
20,43,0.008744973613805078,0.00415124029891776
20,44,0.010163868507848872,0.004914049106308717
20,45,0.012145187238071432,0.006013855047391446
20,46,0.015195861150217075,0.007761131487282534
20,47,0.020361045268401736,0.010868730705918924
20,48,0.03115404022267746,0.017863251541875402
20,49,0.07310925632914049,0.05328599282209579
20,50,0.1385597732588054,0.25551685521953377
21,0,0.2550248610420297,0.41274149149401307
21,1,0.10956196178870894,0.06811487021345344
21,2,0.04213605593637127,0.021444890949700784
21,3,0.02634354438513998,0.012740397804576902
21,4,0.01916052595669395,0.008946256550246225
21,5,0.014956890302598164,0.006841883889486868
21,6,0.01231770563432418,0.005529656706566841
21,7,0.010355295235490326,0.004627376671820247
21,8,0.00907300446610471,0.003989307830210893
21,9,0.00800358362401297,0.0035178420178262476
21,10,0.0073194676708420075,0.0031537701993249656
21,11,0.006669785097771928,0.0028684842091585266
21,12,0.006059733280038134,0.002629578589714661
21,13,0.005704148773686569,0.0024363723899471883
21,14,0.005352040132672591,0.0023002462039162764
21,15,0.005160219677299095,0.0021672656200659966
21,16,0.0047760901110413,0.002050959502381051
21,17,0.004617555382289787,0.001969958339695252
21,18,0.004475023041228536,0.0019026430807067012
21,19,0.004348892810832824,0.0018414679433923832
21,20,0.004239485711442184,0.001790253049506617
21,21,0.004147043279356626,0.0017509165272191216
21,22,0.004071727132315734,0.0017208094041727476
21,23,0.00401361887997188,0.0016990093717161438
21,24,0.003972720376237334,0.0016849567603462363
21,25,0.0039489543092015335,0.0016786737714651417
21,26,0.003942165123176677,0.001678324725798951
21,27,0.003952120266329712,0.0016857418663170074
21,28,0.003978511756301658,0.0017006557444702096
21,29,0.004020958055193827,0.0017235232562159229
21,30,0.004079006244310646,0.0017550887068653665
21,31,0.004156265315653301,0.0017980887730988178
21,32,0.004378129238917771,0.0018510020389235972
21,33,0.004390231237703237,0.0019077736097910976
21,34,0.004509758266066503,0.001976775480802289
21,35,0.004681119019987543,0.0020788303921211227
21,36,0.005138297822181465,0.0021992622035354676
21,37,0.005120112140711097,0.002314618362629089
21,38,0.005618908665818781,0.0024872193797447466
21,39,0.006027782442482681,0.002698447044780339
21,40,0.006470377028820253,0.002948732830258976
21,41,0.007214053503492437,0.0032705634631389124
21,42,0.007883145949828549,0.0036819707307514556
21,43,0.009014085391848075,0.004239636813289901
21,44,0.01048332347504593,0.005024197081282932
21,45,0.012558714997563284,0.006156325370093893
21,46,0.01575044187150246,0.007956948043004128
21,47,0.021183534793982724,0.011164341193135743
21,48,0.03255203780602151,0.018399599333094683
21,49,0.07728774838190623,0.055282911880810234
21,50,0.14979923716747484,0.27188008258541635
22,0,0.24023274169622483,0.39410504542231334
22,1,0.10570278798971576,0.06685675327554183
22,2,0.04113741873783185,0.021195363698076175
22,3,0.025840267938555202,0.012625344767472414
22,4,0.018855045811863987,0.008881980817476385
22,5,0.01475562996764402,0.006802613512606852
22,6,0.012177275852511528,0.005504633416132983
22,7,0.010255825551941974,0.004611276439143124
22,8,0.008999639035121172,0.003979064075120273
22,9,0.007950478868641118,0.0035120775715804207
22,10,0.007280427750837114,0.003150833970998309
22,11,0.006642377029849886,0.0028680238375933037
22,12,0.006041665060060469,0.002630994142967689
22,13,0.005692655819592203,0.0024389393916148545
22,14,0.005347621781414304,0.0023046494193855053
22,15,0.005160062076461541,0.0021721972593848945
22,16,0.004780883490309517,0.002056909023970841
22,17,0.0046263029215835565,0.001976893381252271
22,18,0.004487422199348867,0.001910418255369451
22,19,0.004364691771352348,0.0018498595083718432
22,20,0.004259020916169306,0.0017993168084224635
22,21,0.004168023030321295,0.0017606839410495658
22,22,0.004097275478957226,0.0017312820646271277
22,23,0.004041551350607629,0.0017102036498480308
22,24,0.004003587104795803,0.0016968924673738295
22,25,0.003982822120659337,0.001691404879204781
22,26,0.0039791528030783795,0.0016919064560761527
22,27,0.003992397244799337,0.0017002166198682323
22,28,0.0040222964382568595,0.0017161073195640405
22,29,0.004068515808310308,0.0017400586861885772
22,30,0.0041306470581932535,0.0017728528616218087
22,31,0.004212901422294051,0.0018171974055109501
22,32,0.004440631892173473,0.001871583209338271
22,33,0.004457407407448373,0.0019300020093498149
22,34,0.004582851874387393,0.0020010533708591342
22,35,0.00476179760570063,0.0021057144790854318
22,36,0.005231060794941079,0.002228543597658604
22,37,0.005218771559248108,0.002347377476796332
22,38,0.005732288775304338,0.002523725769192661
22,39,0.0061573187539728895,0.002740055262482495
22,40,0.006617336996994424,0.0029965018821342913
22,41,0.007386852504137113,0.003325881406909642
22,42,0.00808424430926472,0.0037477574025788075
22,43,0.009258169753128088,0.004319357628314677
22,44,0.01078676989673695,0.005124160011344074
22,45,0.012949054572213334,0.006286556840065149
22,46,0.016280909811725534,0.008137305694700621
22,47,0.021967478335820686,0.011439016403465972
22,48,0.033914953533159126,0.01890330248397874
22,49,0.08144840239219406,0.05720090015580968
22,50,0.1614342871041687,0.28850921057020906
23,0,0.22595008543576145,0.3757806844514635
23,1,0.1017781023783083,0.06548913149781359
23,2,0.040070607450897015,0.020905566424305435
23,3,0.025295582774289407,0.012485378613204302
23,4,0.018509629832278857,0.008799762871456058
23,5,0.014523595578968372,0.006749387128558952
23,6,0.012006738639613235,0.005468178502786238
23,7,0.01013933421513278,0.00458552012623157
23,8,0.008897529965307288,0.003960484142513991
23,9,0.007882586347123903,0.003498809969227708
23,10,0.007227771933964025,0.0031411906816443333
23,11,0.0066024948366796956,0.0028614414877115592
23,12,0.006012210068636826,0.0026266646127128834
23,13,0.005652723897983625,0.0024363826536670003
23,14,0.00534978674987723,0.002303968508057818
23,15,0.005131144636163181,0.0021724880904345567
23,16,0.004775231138955374,0.0020584570528258245
23,17,0.004624825959325736,0.001979448666162896
23,18,0.00448978538946318,0.001914076960051513
23,19,0.0043706087696431355,0.0018542123550305733
23,20,0.004288771555626878,0.0018044816470296143
23,21,0.00416001804737006,0.0017666177418298955
23,22,0.004091849791847737,0.0017379843797888446
23,23,0.004080506596013904,0.0017176861785120011
23,24,0.004024787392218231,0.0017051391668380046
23,25,0.0040069540171614165,0.0017004592260313157
23,26,0.004006298893766119,0.0017018031122432286
23,27,0.004022692119212207,0.0017110093111674023
23,28,0.004055925399958329,0.0017278430865770294
23,29,0.004105713228459262,0.0017528335120790698
23,30,0.00417169438393142,0.0017867871031988075
23,31,0.004277513789230269,0.0018323838206122172
23,32,0.004472450303147216,0.0018880940812450765
23,33,0.004512995908139285,0.0019481475798323292
23,34,0.004644034568076038,0.002021126824399427
23,35,0.004847054059749605,0.0021280006820003443
23,36,0.005292967470733099,0.002253140383799036
23,37,0.0053196966696588775,0.0023751305231380524
23,38,0.005815002194281535,0.0025550186442257557
23,39,0.006285772702753236,0.0027758855051544097
23,40,0.006759832175933678,0.0030380247181463907
23,41,0.0075265821114396435,0.0033743787641545425
23,42,0.00827631792942985,0.003805851770621519
23,43,0.009478185026341531,0.004390424472395382
23,44,0.011072747521338782,0.0052138653078006025
23,45,0.013315463466341467,0.006404468716649128
23,46,0.016785699725552702,0.008302044700984848
23,47,0.02271245973225227,0.011692517282800022
23,48,0.035239361829071704,0.019373748335764267
23,49,0.0855855981124629,0.059037193068184626
23,50,0.17347467728015115,0.3054066755569383
24,0,0.21215262787008365,0.35775757719503243
24,1,0.0977965809171109,0.06401804355688416
24,2,0.0389419832873821,0.02057716130972778
24,3,0.024710039211956508,0.012321335174934169
24,4,0.01812736389868845,0.008700208954596823
24,5,0.014262297348010268,0.006682624618508971
24,6,0.011808718504565843,0.005420664966279585
24,7,0.01000455415380318,0.004550295915564803
24,8,0.008770602926689472,0.003933717923046123
24,9,0.007799205369033256,0.003478276458511757
24,10,0.007160800245941177,0.003124987955271154
24,11,0.006549457033058232,0.00284886638271416
24,12,0.005970722356390941,0.002616813835741481
24,13,0.005590079083577171,0.0024286116276586414
24,14,0.005351858817623473,0.0022984354922877827
24,15,0.005079578645791831,0.002168224010549161
24,16,0.004758945973906215,0.002055494685209301
24,17,0.004612962164418898,0.0019778415217611904
24,18,0.004481977337822195,0.0019136361553942695
24,19,0.004394215781677552,0.001854633379293489
24,20,0.004266448063296884,0.001805764588895631
24,21,0.004156979385194721,0.001768774301753547
