0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014536393587830086,0.0009406391006945773,0.0007980498273141453,0.0007230930221177928,0.0006764940744106065,0.0006440675433842911,0.0006215961999685249,0.0006037961863214385,0.0005918773746625206,0.0005840317154106062,0.0005794538419917765,0.0005771779777374786,0.0005748696637705545,0.0005749467530456072,0.000581370138708317,0.0005856629391045549,0.0005888734122809806,0.000598332265402287,0.0006095128365138449,0.0006208585212414052,0.0006333092235295927,0.0006481138516140374,0.0006650018569285855,0.0006840629936588662,0.0007054877124099725,0.0007296018276117928,0.0007560073927921667,0.0007858205613003312,0.0008192302461551914,0.0008567893566330091,0.000899192414705128,0.0009483770452160482,0.0010045229310086073,0.001063356323469381,0.0011301748157040354,0.0012174165533158701,0.0013208817987840485,0.0014205482959052651,0.0015608861266376947,0.0017286101723639844,0.0019261936737006563,0.0021781059575012064,0.002494017635701626,0.0029189831565674274,0.003510127662248252,0.004356932511846675,0.005690231721396559,0.008037949305147975,0.013247279365250364,0.038523770029646645,0.15845682319187543
0.0011487071410093317,0.0007570147266530733,0.0006456258359460077,0.0005870532546010778,0.000550788577150392,0.000525685179119397,0.0005084636215900827,0.0004949191214726355,0.00048609020096184493,0.0004805476137625922,0.00047753341896156974,0.00047647784959543166,0.0004753653891588212,0.0004762275862091348,0.00048230210989222373,0.00048651240630029536,0.0004900304560723979,0.0004986441126433278,0.0005087954626650427,0.0005189511993674301,0.0005302041018573769,0.0005434571582490931,0.0005584974808821004,0.0005754187323822082,0.0005943973142444003,0.0006157298412874058,0.0006391149430315051,0.0006654894992985109,0.0006950475058276356,0.0007282769057326506,0.0007657877164469226,0.0008091924443995439,0.0008586475157215158,0.0009113247608572114,0.0009711390076043959,0.0010483013846013882,0.0011397863473594529,0.001230090421753437,0.0013556311791746692,0.001505589786962072,0.0016842193947309502,0.001911870071281892,0.002199465825562378,0.0025881013872965175,0.0031304969350457,0.003915012238181298,0.00516101405856726,0.007385520856253864,0.012416345088518804,0.03851243951924587,0.3155603571066408
0.0009737337789564813,0.0006420882860851041,0.0005477867734959519,0.000498210932721785,0.0004675302476229002,0.00044630385631337313,0.00043175567333929066,0.0004203216379179602,0.0004128908219477773,0.00040823931752974427,0.0004057343937882599,0.00040489393942961193,0.0004040013593115912,0.00040480616559643214,0.0004100033662279289,0.0004136469336216631,0.0004166980341287794,0.00042407233320552475,0.0004327676145448952,0.00044145995923807076,0.000451097806884623,0.00046243912847224986,0.0004753046684196538,0.0004897756035687485,0.0005060035124504909,0.0005242423095417606,0.000544238852488339,0.0005667904019074452,0.000592064669559305,0.000620478770754915,0.0006525536615659542,0.0006896604495302723,0.0007319351748108739,0.0007770500325461388,0.0008282581947244594,0.0008942018184511023,0.000972489909316246,0.001049850847564535,0.001157385472396904,0.0012857223021084953,0.0014388109127664685,0.0016339565189875543,0.0018805714618144926,0.002214093912289164,0.002679609897141031,0.0033536785057378957,0.004425161696532746,0.00634089095409936,0.010681616979294675,0.03335430557472895,0.4182527365884773
0.0008697803678508748,0.0005730769294547463,0.0004888033652066821,0.0004445005855747551,0.00041707860235327016,0.00039810259930110576,0.00038509117887240365,0.0003748618059030414,0.0003682062065230354,0.0003640304413896044,0.00036177422375052135,0.00036100004126517215,0.000360180178292718,0.00036087463714500756,0.00036548409326618824,0.0003687137215796109,0.00037140795971670913,0.00037795848775674966,0.0003856836372397254,0.00039341030074710313,0.00040197439133412427,0.0004120555649103662,0.0004234937323777264,0.00043636069284322637,0.00045079103313596877,0.00046701030570833133,0.0004847920495779142,0.0005048466342162965,0.0005273224560133648,0.0005525904790753713,0.0005811140821168904,0.000614115343478986,0.0006517154475929661,0.0006918193842073068,0.0007373390600390722,0.0007959796842579357,0.0008656048982813906,0.0009343408895354788,0.0010299361825794478,0.0011440196516929629,0.0012800565718890634,0.0014534717984147336,0.0016725640610635824,0.0019688264871256626,0.0023822835843656472,0.00298078472883146,0.003931874325913157,0.005631599987912648,0.009480579857693778,0.0295452609557754,0.4807611696220916
0.0008077645962129073,0.0005318158200192008,0.0004535079283965792,0.00041234105346417486,0.0003868550883206504,0.0003692143873590672,0.00035711277533187415,0.00034759542296110014,0.00034139478570968353,0.0003374957228358983,0.00033538061223130453,0.00033463776923311036,0.000333853608972037,0.00033447184016712844,0.000338722163815154,0.00034169430544918496,0.00034416511308168676,0.0003502126786732822,0.00035734513484558697,0.00036448288376044933,0.0003723912160978234,0.0003817041093115419,0.00039227278699924565,0.0004041631911631723,0.0004174994708733302,0.0004324898636405597,0.00044892354753503055,0.0004674585391736311,0.00048823121843327624,0.0005115844758535442,0.0005379467251995192,0.0005684504077316136,0.0006032074516202521,0.0006402527129673257,0.0006823020943239643,0.0007365017917990095,0.000800848660350459,0.0008643149931564038,0.0009526211245640413,0.0010580143640252183,0.0011836278631998487,0.0013437553467488712,0.0015460040091891574,0.0018194323047210433,0.0022009776260718318,0.0027530613843090718,0.003630081870599038,0.005196561135437884,0.008741147209803757,0.027171964770526545,0.5182335354433688
0.0007707529462867367,0.0005071783705421678,0.00043242857238520385,0.00039313189289621136,0.00036880026730829986,0.000351955503724567,0.00034039592216060223,0.0003313026040921813,0.00032537246793897575,0.00032163757401307475,0.00031960568610368194,0.00031888042853871684,0.00031811652870785973,0.0003186878468683734,0.00032272267801387617,0.000325539709344636,0.00032787573407637124,0.00033362155444145486,0.00034039838317941415,0.0003471829128234858,0.00035469780999224034,0.0003635499326814831,0.0003735972394449533,0.0003849021408732275,0.0003975825156065838,0.00041183621352945,0.0004274617082842015,0.0004450857013478968,0.00046483733367877857,0.00048704266738924617,0.0005121091647538064,0.0005411156710202188,0.0005741685363938718,0.0006093788915514777,0.0006493466991758114,0.0007008845248118397,0.0007620661656328113,0.0008223705596051417,0.000906303721817041,0.0010064850183313752,0.0011258434808465712,0.0012779964855993194,0.0014701348109089464,0.0017298527830537716,0.002092236167660533,0.0026164352359644974,0.0034489440492153256,0.0049353020884246104,0.00829671720131165,0.025741781465807592,0.5406195986214302
0.0007486645667022425,0.0004924731174175743,0.00041984645655314764,0.00038166571484404534,0.0003580228419593635,0.0003416529536897015,0.00033041672132967046,0.0003215763391997542,0.00031580749471521317,0.00031217044127870765,0.00031018808271438794,0.00030947316469269156,0.00030872121064397847,0.0003092643345333977,0.0003131703991177643,0.0003158946617615418,0.0003181500489328802,0.00032371557047036997,0.0003302798980247413,0.00033685338499335753,0.00034413319393689177,0.0003527100177697489,0.00036244583216344794,0.0003734009352038855,0.00038568945766694084,0.0003995030426531383,0.0004146457061196793,0.0004317254510072927,0.00045086708876611954,0.00047238662811844944,0.0004966790158943518,0.0005247910975978478,0.0005568258871299582,0.000590939865267596,0.0006296639451912189,0.0006796115813371763,0.0007389021380823604,0.0007973171457358537,0.0008786373849664866,0.0009757046708654693,0.0010913254017761963,0.001238713134304574,0.0014248096149065937,0.0016763338501145527,0.0020272652799185075,0.0025347975843764683,0.003340699496664909,0.00477915851358225,0.008031049141845832,0.024886344196234953,0.5539822656060231
0.00073548270605097,0.0004836970974940102,0.00041233743392539007,0.0003748226332738536,0.00035159077157851136,0.000335504259311747,0.0003244609760928767,0.0003157715228914271,0.00031009891374153645,0.00030652023035974805,0.00030456741045302584,0.00030385864094343386,0.0003031137953512158,0.0003036400658365528,0.000307469262478883,0.000310138134728683,0.00031234537100206555,0.0003178032632862166,0.0003242407375018232,0.00033068824455437696,0.0003378277173926325,0.0003462402047360823,0.0003557900792678023,0.0003665363776763857,0.00037859099329129366,0.00039214186408233616,0.00040699631280505624,0.00042375118213793867,0.0004425286984568674,0.00046363886939378206,0.0004874691711855013,0.0005150473506259501,0.0005464744295482136,0.0005799339287928297,0.0006179155742760683,0.0006669139948584544,0.0007250756994613842,0.0007823628305531384,0.000862123290032676,0.0009573317024207503,0.0010707211668852384,0.0012152642241662623,0.001397753930785613,0.0016443867060475707,0.001988481577547204,0.0024860639571791954,0.0032760814619927376,0.004685943697309267,0.007872443101037355,0.024375569116455303,0.5619571678062326
0.0007276161483810545,0.00047845978414018506,0.0004078562220112756,0.0003707388322322812,0.0003477522472348266,0.0003318348429397074,0.00032090670360970336,0.000312307317959969,0.0003066921364605372,0.0003031482839489855,0.00030121308911000956,0.00030050798573440506,0.00029976737933894284,0.0003002835882548134,0.0003040669090333971,0.00030670272188335567,0.0003088812190597413,0.00031427487687694055,0.00032063664332684396,0.00032700896427873975,0.00033406468274966596,0.00034237909247393814,0.0003518179965579938,0.00036243967882470363,0.0003743546972450258,0.00038774877852165024,0.0004024312187088197,0.0004189922001615749,0.00043755240636936574,0.00045841826347847714,0.00048197278925367023,0.0005092323326437963,0.0005402967265262092,0.0005733656250865296,0.0006109041776853961,0.0006593361013965645,0.0007168240973168277,0.0007734380965357855,0.0008522676606794874,0.0009463666791475647,0.0010584244920405566,0.0012012698051238997,0.00138160693054357,0.001625320391837004,0.00196533507541012,0.002456979116244675,0.0032375164069226316,0.004630311234338641,0.007777782835019707,0.024070714867108038,0.5667164083864948
