7.941068824503669248e+02,7.937873290091467879e+02
7.943396614485035343e+02,7.940790877250868789e+02
7.946087728831075765e+02,7.944048715329123524e+02
7.948978163882351282e+02,7.947431866648477126e+02
7.952006974966029702e+02,7.950892064793229110e+02
7.955141662975454437e+02,7.954407278746059546e+02
7.958361879523280322e+02,7.957965028581181741e+02
7.961653904536061646e+02,7.961557369845319272e+02
7.965007782186306713e+02,7.965178848482522653e+02
7.968416086501180189e+02,7.968825521093560837e+02
7.971872924351999927e+02,7.972494422888776171e+02
7.975373882989824779e+02,7.976183264148319267e+02
7.978915254470662148e+02,7.979890231565830163e+02
7.982493710729347640e+02,7.983613861327169161e+02
7.986106963764898410e+02,7.987352963997063853e+02
7.989752821055311642e+02,7.991106556127714384e+02
7.993429534542769943e+02,7.994873820027687543e+02
7.997135287239107129e+02,7.998654066084975511e+02
8.000869123864463290e+02,8.002446729823866463e+02
8.004629586520300109e+02,8.006251321226417303e+02
8.008415852982379874e+02,8.010067442166948695e+02
8.012227188366202881e+02,8.013894760205279226e+02
8.016062791660420999e+02,8.017733005270871445e+02
8.019922050048204483e+02,8.021581956648026335e+02
8.023804477510692550e+02,8.025441445529382918e+02
8.027709674490838552e+02,8.029311350262039468e+02
8.031637325082181178e+02,8.033191592953523923e+02
8.035587193822508425e+02,8.037082138379255412e+02
8.039559121749739461e+02,8.040982993334300772e+02
8.043553021936533014e+02,8.044894206502282259e+02
8.047568875473051548e+02,8.048815870690494876e+02
8.051606732826703592e+02,8.052748125970372257e+02
8.055666748452163120e+02,8.056691158164016997e+02
8.059749346696877410e+02,8.060645229196853734e+02
8.063854536832860731e+02,8.064610620533409246e+02
8.067983076673306186e+02,8.068587736177739771e+02
8.072135312114551198e+02,8.072577015936399221e+02
8.076311984407794853e+02,8.076579023051609738e+02
8.080513900957563465e+02,8.080594426343214991e+02
8.084742271000689016e+02,8.084624072645528940e+02
8.088998194746276340e+02,8.088668942751197619e+02
8.093283262313377691e+02,8.092730282373217960e+02
8.097599514059811554e+02,8.096809672836865275e+02
8.101949310775163440e+02,8.100909102443538359e+02
8.106335865189616925e+02,8.105031196053519125e+02
8.110763323501815876e+02,8.109179516102490197e+02
8.115237427984644683e+02,8.113359114134675565e+02
8.119766529701956870e+02,8.117577617417987312e+02
8.124364113218450711e+02,8.121847847048027234e+02
8.129055869926379501e+02,8.126195195119410073e+02
8.133927124692867210e+02,8.130685161130572851e+02
