0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7939178551480692,0.09554737043513041,0.02649832771878869,0.013889532861534422,0.008740012287337773,0.006070229860194454,0.004483807567980335,0.003454538417090798,0.0027483698777348866,0.002242352764357073,0.0018615542785451011,0.001571305342312618,0.0013488371499826425,0.001162635375065381,0.001016316805803917,0.0008941541042842018,0.0007953841332643585,0.0007060549092669692,0.0006362348713501026,0.000572321316041321,0.0005177644023146752,0.00047094057955515125,0.0004295244224438333,0.00039296764356852153,0.0003604857965220152,0.0003314981434958371,0.00030552238784586016,0.0002821269333944669,0.0002610256765309411,0.00024195310579638515,0.00022442622434233218,0.00020836109683684755,0.00019334042210576531,0.00018039468461025158,0.0001672264781166136,0.0001559615346042468,0.00014491130403960814,0.0001347305196342143,0.00012489610749684478,0.0001159333694942989,0.0001071574368357841,9.869703249034144e-05,9.058681408138583e-05,8.257141867372043e-05,7.459389705798797e-05,6.650772778859381e-05,5.8074576547989784e-05,4.89166376228078e-05,3.8346773007988445e-05,2.4352370680556203e-05,5.358546610796573e-06
0.7625353967661848,0.09829173107806391,0.028015851220452064,0.014909401788944628,0.00949806100725896,0.006667556394696909,0.004972782854959545,0.0038664261761376406,0.003102536729949369,0.002551955444679738,0.0021357006103230186,0.0018169243588114553,0.001570748808039388,0.001364878864122686,0.0012018747072246685,0.0010652640401506487,0.0009541924379195988,0.0008541022627019766,0.0007748888756870164,0.0007023647841255936,0.0006406114931544759,0.0005871137188146633,0.0005397460545012598,0.0004978498096361855,0.00046053839443247434,0.000427173978546021,0.0003972256392438586,0.00037021163943153735,0.000345804781525012,0.00032372863953851255,0.00030345147408038627,0.0002847561716142687,0.00026756038264269565,0.0002524434940164362,0.00023735710596909656,0.00022427968246857173,0.00021167605647318526,0.00020001266521150189,0.0001888790114033883,0.0001787421424348583,0.00016892032597213197,0.00015958768885368093,0.00015070973279627568,0.00014207800420634736,0.00013362487591730892,0.0001252324980690191,0.00011662090698740242,0.00010741355694260653,9.6681870788236e-05,8.042892320202142e-05,4.088256798411824e-05
0.7448450817712597,0.0970967888861959,0.027829108426176138,0.014858258888410312,0.009491205493097963,0.006678791002929789,0.004992219489015369,0.0038897930326802325,0.0031276170908890737,0.0025775987770218227,0.002161377014923313,0.001842304166676277,0.0015955174799714038,0.0013891779926940937,0.0012255452085712232,0.0010883144357073746,0.0009765955638444334,0.0008760297223676334,0.0007962133526287162,0.0007231750599866149,0.0006610029368607163,0.0006070573485048883,0.000559289478652429,0.0005170328110810763,0.0004793961088388351,0.0004457398130691347,0.00041553312062672497,0.00038829266972648644,0.00036368828584929213,0.0003414470781768667,0.0003210386715399509,0.00030222899986407547,0.0002850113114256221,0.00026981351111049094,0.00025477860270261334,0.0002417080322144172,0.00022920899705727925,0.00021766886083830417,0.00020675152022046073,0.00019683549515379047,0.00018733584142049777,0.00017842406631978145,0.00017004773627546705,0.00016205817035942993,0.00015442243300677378,0.00014707935033464944,0.00013984536491222618,0.00013254564103359497,0.00012455887495790632,0.00011225196937006318,9.658268318066089e-05
0.7300257748678278,0.09541408496077583,0.027385643441017227,0.014634065175623337,0.009354826148699587,0.0065871507782667245,0.004926744489588182,0.0038410571983850416,0.003090200183558747,0.00254817790048009,0.0021379091581163294,0.0018233167776163625,0.00157989766731727,0.0013763877773844218,0.0012149323747747977,0.0010795081668987206,0.0009692194939871618,0.0008699775098232849,0.0007911480411258107,0.0007190327014766097,0.0006576481886664539,0.0006043682706204117,0.0005571908138329495,0.000515457441441057,0.00047828894668478417,0.00044505415466643977,0.00041523006214969245,0.00038833991131973915,0.0003640575406022095,0.00034211496298829167,0.0003219898353045478,0.000303451088959449,0.00028650778455102834,0.0002715363613929765,0.0002567783044040533,0.0002439371279002415,0.00023169601875191198,0.00022041026370003865,0.00020977822846408552,0.00020013211858795486,0.00019094310502351295,0.00018237608090169736,0.0001743748844722391,0.0001668201795140721,0.00015969858844666656,0.00015297721573388802,0.00014652994168588599,0.00014029298477363076,0.00013384128474685516,0.00012396906050425924,0.00015966762857324158
0.7162165678903856,0.09367631286952643,0.026897974034929936,0.01437714497374283,0.009192610614408006,0.006474220238756511,0.004843191236117634,0.003776608002405209,0.003038890368755189,0.002506303276239075,0.002103148499787268,0.0017939869721113307,0.0015547417419432567,0.001354726192624764,0.001196023604349496,0.0010629036711966157,0.0009544790551942254,0.0008569268159676419,0.0007794198830591518,0.0007085222773841358,0.0006481742792007839,0.0005957897065543543,0.0005494057397763507,0.0005083751204473787,0.00047183378602513615,0.0004391612227753711,0.0004098435943417999,0.0003834123448216998,0.0003595467768687452,0.0003379838582976434,0.0003182104444804032,0.0003000002469274108,0.0002833658586134602,0.0002686628326432652,0.00025418863280973834,0.00024159081818568774,0.00022959566923615196,0.00021854336614286342,0.00020814828018000467,0.0001987212160390924,0.00018976113699153128,0.00018142811084739083,0.0001736657167055102,0.00016636704278019361,0.00015952661348094584,0.00015312272207602387,0.00014705371480230997,0.00014130038477798545,0.00013552259393481407,0.0001267411544483245,0.0002242541575095465
0.7029754251596007,0.09196358607450267,0.026409519385370242,0.014117184213027798,0.009027016085524111,0.006357995092051196,0.004756530441529261,0.0037092486210119815,0.002984859103529045,0.00246187902514103,0.0020659882232566817,0.001762389787737031,0.0015274409857822912,0.0013310189712394684,0.0011751617451352062,0.0010444272715934755,0.0009379416123478965,0.0008421380484214587,0.0007660142530351506,0.0006963846587609494,0.0006371158615171918,0.000585666939295201,0.0005401117415970382,0.0004998146045506817,0.00046392702565787013,0.00043183957253619407,0.00040304770480407287,0.00037709129435931895,0.0003536553669405663,0.0003324817269788503,0.00031306652158031055,0.0002951879556742713,0.0002788593377433248,0.0002644251963666253,0.00025022238454644387,0.00023785960168165896,0.00022609307054282914,0.00021525386200048393,0.00020506522196374363,0.00019582681372392797,0.0001870532836726246,0.00017890106026310538,0.00017131437766167132,0.00016419191154963647,0.00015753106112708726,0.00015131429544695186,0.0001454498936344753,0.0001399347044160868,0.00013446312211483463,0.00012617452198614127,0.00028813587827781757
0.690172160411674,0.09029354751215042,0.025930868260784827,0.01386164583506322,0.008863797975875751,0.00624315407874996,0.004670700418368355,0.003642381349710436,0.0029311018251914366,0.002417582310112861,0.0020288507228544955,0.0017307403890121727,0.0015000362543411494,0.0013071633792173887,0.0011541206111622482,0.00102574664158795,0.0009211824544235717,0.0008271089387687575,0.000752357931490482,0.0006839849763953962,0.0006257857511623381,0.0005752650136053845,0.0005305317869162121,0.0004909618922300238,0.0004557221761935821,0.0004242141942786451,0.000395942543830228,0.00037045541520383773,0.000347443515091575,0.0003266533465789238,0.0003075901835316766,0.00029003642135365463,0.000274005343744691,0.0002598338226901337,0.00024589163821990475,0.0002337553552870466,0.00022220599549809642,0.00021156769142996766,0.0002015699257415839,0.00019250507413946154,0.0001838988208901255,0.00017590449543864107,0.0001684672387614434,0.00016148879195500984,0.00015496755390096735,0.00014888759399203064,0.00014316163716336926,0.00013779196918109024,0.00013248833021566213,0.00012446479519020166,0.00035056159713028033
0.677759312507857,0.08866997909690694,0.025464770239553625,0.013612551835243914,0.008704553301329921,0.006131016818452165,0.004586825876245928,0.003576987732751496,0.002878490137954505,0.002374197907800255,0.00199245090765946,0.001699696492230558,0.001473136763238947,0.0012837288239479579,0.0011334351053710013,0.0010073670640608024,0.000904680837716708,0.0008122972381178906,0.0007388886034472916,0.0006717437960288088,0.0006145899222217613,0.0005649766134069126,0.0005210469081671199,0.00048218784875253133,0.0004475812583762922,0.0004166394350723245,0.00038887588239043574,0.00036384690958042706,0.00034124877834642496,0.0003208325535223698,0.00030211240298476545,0.0002848747131856297,0.0002691325302733305,0.00025521631396890524,0.0002415259684257613,0.00022960881499699818,0.00021826846345279793,0.00020782296107105643,0.0001980070186648074,0.0001891071761810422,0.00018065835602883138,0.0001728110388806771,0.00016551133242771222,0.0001586631270561926,0.00015226515820228608,0.00014630218659680833,0.0001406894085948324,0.00013543079785291383,0.00013024451795824038,0.0001224025067646055,0.0004113056772131131
0.6657142802392232,0.0870930493615572,0.025011806853931222,0.013370391608282949,0.008549693793152393,0.006021936846577795,0.004505216304450472,0.003513343406725396,0.002827272758698681,0.002331952700271547,0.0019569978093753413,0.001669452275092423,0.0014469238290056316,0.0012608861232992871,0.001113266771540516,0.0009894421042473877,0.000888583200126924,0.0007978436249972711,0.0007257413875073267,0.0006597915907023304,0.0006036548753269061,0.0005549246061419599,0.0005117768016389438,0.0004736094209901866,0.0004396188514592482,0.0004092278453757449,0.00038195856405621786,0.00035737521292487624,0.00033517945975252,0.00031512679794633167,0.0002967400409049802,0.00027980942055907043,0.0002643476845779041,0.00025067941254555475,0.00023723312162186245,0.0002255284152768748,0.00021439032106532134,0.00020413120025251832,0.00019449055533496358,0.00018574968836135015,0.00017745197940585727,0.00016974519972564643,0.00016257642401970766,0.00015585134426134763,0.00014956880314186688,0.0001437139349188574,0.00013820369584737304,0.0001330424554427802,0.000127954307356896,0.00012026223696608785,0.0004703251013580957
